target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.5726502432887,-18.3408026677501
-0.2,0.065,-36.8528448392296,-16.6156420218769
-0.2,0.08,-37.1108218938482,-14.8620242693566
-0.2,0.095,-37.3453575169839,-13.0824103260914
-0.2,0.11,-37.5553171063976,-11.2794797762592
-0.2,0.125,-37.7396708215986,-9.45611478817115
-0.2,0.14,-37.8975081421858,-7.61538008864232
-0.2,0.155,-38.0280511196132,-5.76049923406939
-0.2,0.17,-38.130665949374,-3.89482754469977
-0.2,0.185,-38.2048725271637,-2.02182219385434
-0.2,0.2,-38.250351703308,-0.145010051023879
-0.2,0.215,-38.2669500151171,1.73204603248566
-0.2,0.23,-38.2546817540273,3.60578174433094
-0.2,0.245,-38.2137283078922,5.4726658555906
-0.2,0.26,-38.1444348052078,7.3292340045007
-0.2,0.275,-38.0473041738139,9.17212096616397
-0.2,0.29,-37.9229888057932,10.9980907172914
-0.2,0.305,-37.7722800884614,12.8040636907811
-0.2,0.32,-37.596096118655,14.5871407250055
-0.2,0.335,-37.3954679573242,16.3446233332156
-0.2,0.35,-37.1715248061058,18.0740300495251
-0.18,0.05,-34.5696966957725,-18.4414871788739
-0.18,0.065,-34.8427101161559,-16.7041160028498
-0.18,0.08,-35.0941611394478,-14.9375356922889
-0.18,0.095,-35.3228340404535,-13.1442618275909
-0.18,0.11,-35.527600801728,-11.3270390296063
-0.18,0.125,-35.7074367941042,-9.4888243442507
-0.18,0.14,-35.8614355544407,-7.63276641466097
-0.18,0.155,-35.9888222556852,-5.76218068504651
-0.18,0.17,-36.0889654828622,-3.88052102686099
-0.18,0.185,-36.1613869649619,-1.99134830840812
-0.18,0.2,-36.205768965636,-0.0982965510041442
-0.18,0.215,-36.2219591029571,1.7949625876673
-0.18,0.23,-36.2099724492952,3.68475619531406
-0.18,0.245,-36.1699908494007,5.56744650663816
-0.18,0.26,-36.1023594840813,7.43946648084999
-0.18,0.275,-36.007580799388,9.29735374320103
-0.18,0.29,-35.8863059980931,11.137782148255
-0.18,0.305,-35.7393243679028,12.9575903190893
-0.18,0.32,-35.5675507743278,14.7538066329375
-0.18,0.335,-35.3720116898567,16.5236702612143
-0.18,0.35,-35.1538301541733,18.2646480107135
-0.16,0.05,-32.4963464683155,-18.5283855844821
-0.16,0.065,-32.7609094475545,-16.7801600905556
-0.16,0.08,-33.0046627487939,-15.0020309644603
-0.16,0.095,-33.2264077505461,-13.1965637429904
-0.16,0.11,-33.4250313862196,-11.3665628243446
-0.16,0.125,-33.5995218876196,-9.5150543667047
-0.16,0.14,-33.7489836450981,-7.64526471043277
-0.16,0.155,-33.8726507708305,-5.76059457774852
-0.16,0.17,-33.9698989684859,-3.86458945614256
-0.16,0.185,-34.0402553499398,-1.96090672324718
-0.16,0.2,-34.0834058932454,-0.0532801929786638
-0.16,0.215,-34.0992003054538,1.85451712303331
-0.16,0.23,-34.0876541367287,3.75871117565369
-0.16,0.245,-34.0489480815487,5.65556505494972
-0.16,0.26,-33.9834244975998,7.54141627964063
-0.16,0.275,-33.8915812623686,9.41271233086862
-0.16,0.29,-33.7740631752661,11.2660436398684
-0.16,0.305,-33.6316511842068,13.0981733397564
-0.16,0.32,-33.4652497760811,14.9060632242421
-0.16,0.335,-33.275872911965,16.6868955010792
-0.16,0.35,-33.064628911673,18.4380900813815
-0.14,0.05,-30.3558162834996,-18.6004159739678
-0.14,0.065,-30.6106614769227,-16.8427936192815
-0.14,0.08,-30.8455457995125,-15.0546406016625
-0.14,0.095,-31.0592970544129,-13.2385671250419
-0.14,0.11,-31.250825876549,-11.3974313477038
-0.14,0.125,-31.4191413803462,-9.53432184478065
-0.14,0.14,-31.5633659520033,-7.65253534554041
-0.14,0.155,-31.682748766994,-5.75555000572552
-0.14,0.17,-31.7766776313043,-3.84699464104292
-0.14,0.185,-31.844688781767,-1.93061450444658
-0.14,0.2,-31.8864743342399,-0.0102343321933092
-0.14,0.215,-31.9018871398928,1.910280503487
-0.14,0.23,-31.8909428927796,3.82706381656932
-0.14,0.245,-31.8538194240881,5.73628844226031
-0.14,0.26,-31.7908532133783,7.63420512322039
-0.14,0.275,-31.7025332407331,9.51717952780132
-0.14,0.29,-31.5894923903285,11.3817265583082
-0.14,0.305,-31.4524966898269,13.2245412242669
-0.14,0.32,-31.2924327303238,15.0425254935358
-0.14,0.335,-31.1102936529947,16.8328106921755
-0.14,0.35,-30.9071641118265,18.5927751883914
-0.12,0.05,-28.1521621452686,-18.6565791167803
-0.12,0.065,-28.3960472109611,-16.8911110906054
-0.12,0.08,-28.6209131731565,-15.0945624427078
-0.12,0.095,-28.8256237532092,-13.2695822126237
-0.12,0.11,-29.0091222224174,-11.4190755808406
-0.12,0.125,-29.1704467876734,-9.54618595072932
-0.12,0.14,-29.3087451549177,-7.65427207692337
-0.12,0.155,-29.423287852438,-5.74688050574081
-0.12,0.17,-29.5134799121819,-3.82771376968234
-0.12,0.185,-29.5788705447126,-1.90059494672482
-0.12,0.2,-29.6191604943603,0.030570655873178
-0.12,0.215,-29.6342068355242,1.96183581018909
-0.12,0.23,-29.6240250516447,3.88925269942778
-0.12,0.245,-29.5887883322928,5.80891425996242
-0.12,0.26,-29.5288241192455,7.71699451626031
-0.12,0.275,-29.444608026137,9.60978694289513
-0.12,0.29,-29.3367553428341,11.483739965845
-0.12,0.305,-29.2060104105744,13.3354888430102
-0.12,0.32,-29.0532342128508,15.1618833116285
-0.12,0.335,-28.8793905693232,16.9600105565071
-0.12,0.35,-28.685531339383,18.7272132328176
-0.1,0.05,-25.8902779715874,-18.6959841341403
-0.1,0.065,-26.12201014926,-16.9243057767669
-0.1,0.08,-26.3357531363235,-15.1210828865382
-0.1,0.095,-26.5304159960667,-13.2889970155947
-0.1,0.11,-26.704983527048,-11.4309929650004
-0.1,0.125,-26.8585312145028,-9.5502605472493
-0.1,0.14,-26.9902393994652,-7.65021119117036
-0.1,0.155,-27.0994062536584,-5.73444966166099
-0.1,0.17,-27.1854591648539,-3.8067413497363
-0.1,0.185,-27.2479641721929,-1.87097576721962
-0.1,0.2,-27.2866331422481,0.0688729622973676
-0.1,0.215,-27.3013284492738,2.00878769148115
-0.1,0.23,-27.2920650024003,3.94475090610535
-0.1,0.245,-27.2590095564192,5.8727873857028
-0.1,0.26,-27.202477337205,7.78900580869001
-0.1,0.275,-27.1229261038304,9.68963828663992
-0.1,0.29,-27.0209478576443,11.5710769049157
-0.1,0.305,-26.8972584814781,13.429906476126
-0.1,0.32,-26.7526856479973,15.2629328722117
-0.1,0.335,-26.5881553814122,17.0672064749843
-0.1,0.35,-26.4046776713537,18.8400404775911
-0.08,0.05,-23.5758699908899,-18.7178733452092
-0.08,0.065,-23.794331283147,-16.9416925816114
-0.08,0.08,-23.9959149513419,-15.1335974634657
-0.08,0.095,-24.1795844949999,-13.2962953027341
-0.08,0.11,-24.3443748373789,-11.432762533307
-0.08,0.125,-24.4894066728176,-9.54622621545373
-0.08,0.14,-24.6139000753357,-7.64014021345961
-0.08,0.155,-24.7171869716286,-5.71815632018219
-0.08,0.17,-24.7987220931671,-3.78409079699974
-0.08,0.185,-24.8580920583035,-1.84188698190723
-0.08,0.2,-24.8950222817141,0.104425212664078
-0.08,0.215,-24.9093814822495,2.0507719576793
-0.08,0.23,-24.901183635591,3.99307926923267
-0.08,0.245,-24.8705873094575,5.92731677005355
-0.08,0.26,-24.8178924130823,7.84954035245427
-0.08,0.275,-24.743534477622,9.75593268800579
-0.08,0.29,-24.6480766753624,11.6428406289823
-0.08,0.305,-24.5321998500065,13.5068086821482
-0.08,0.32,-24.3966908912694,15.3446078988457
-0.08,0.335,-24.2424298236765,17.1532597160485
-0.08,0.35,-24.0703759993637,18.9300544717815
-0.06,0.05,-21.2154054113634,-18.7216451124849
-0.06,0.065,-21.4195773305904,-16.9427290655459
-0.06,0.08,-21.6080567502361,-15.13162974325
-0.06,0.095,-21.7798701030292,-13.2910731113704
-0.06,0.11,-21.9341104855799,-11.4240587551487
-0.06,0.125,-22.0699512368236,-9.53384119295822
-0.06,0.14,-22.1866588280033,-7.62390572970458
-0.06,0.155,-22.2836046848695,-5.69793912481692
-0.06,0.17,-22.3602755757178,-3.759795552785
-0.06,0.185,-22.4162822280105,-1.81345852677044
-0.06,0.2,-22.4513658886177,0.137000375442306
-0.06,0.215,-22.4654026038607,2.08746499867564
-0.06,0.23,-22.4584050752584,4.03381922912504
-0.06,0.245,-22.430522030845,5.97199161141562
-0.06,0.26,-22.3820351402072,7.89799882898969
-0.06,0.275,-22.3133535889599,9.807986967692
-0.06,0.29,-22.2250065076099,11.6982695798225
-0.06,0.305,-22.1176335179686,13.5653617062234
-0.06,0.32,-21.9919737158361,15.406009191092
-0.06,0.335,-21.8488534404839,17.217212810225
-0.06,0.35,-21.6891732077298,18.996246938077
-0.04,0.05,-18.8160352207417,-18.7068735011388
-0.04,0.065,-19.0050219853351,-16.9270335276761
-0.04,0.08,-19.1795653687262,-15.1148475754505
-0.04,0.095,-19.3387623782666,-13.2730528860977
-0.04,0.11,-19.4817715335105,-11.4046633318277
-0.04,0.125,-19.6078255242523,-9.51295060753919
-0.04,0.14,-19.7162432369528,-7.60141986812462
-0.04,0.155,-19.8064407897915,-5.67378008839988
-0.04,0.17,-19.8779412331274,-3.73390963205096
-0.04,0.185,-19.9303826002348,-1.78581770613505
-0.04,0.2,-19.9635240390068,0.166397439157913
-0.04,0.215,-19.9772498143205,2.11859256634011
-0.04,0.23,-19.971571046374,4.06662465511332
-0.04,0.245,-19.9466251270042,6.00639610428818
-0.04,0.26,-19.9026728418571,7.93389876989287
-0.04,0.275,-19.8400933058647,9.84525573990322
-0.04,0.29,-19.7593768961974,11.7367598440347
-0.04,0.305,-19.6611164297349,13.6049080443558
-0.04,0.32,-19.5459968832774,15.4464310257768
-0.04,0.335,-19.4147839877515,17.2583175078541
-0.04,0.35,-19.2683120474551,19.037832999141
-0.02,0.05,-16.3854924845645,-18.6733236465088
-0.02,0.065,-16.5585415491717,-16.8943991141025
-0.02,0.08,-16.7184495099174,-15.0830757171348
-0.02,0.095,-16.8643904987657,-13.2420944130943
-0.02,0.11,-16.9955946788418,-11.3744742374664
-0.02,0.125,-17.1113598550128,-9.48349344129365
-0.02,0.14,-17.2110625060062,-7.57266502690941
-0.02,0.155,-17.2941679139389,-5.64570695709505
-0.02,0.17,-17.360239070818,-3.70650752496378
-0.02,0.185,-17.4089440731053,-1.75908657352714
-0.02,0.2,-17.4400617564961,0.192446574079747
-0.02,0.215,-17.4534853764595,2.14393745980691
-0.02,0.23,-17.4492242103993,4.09123199463323
-0.02,0.245,-17.4274030285449,6.03022195635687
-0.02,0.26,-17.3882594571764,7.95688931015123
-0.02,0.275,-17.3321393362915,9.86734823692563
-0.02,0.29,-17.2594902378832,11.7578838631173
