target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.9607342482978,17.1128099430624
-0.2,0.065,-44.344519900788,20.3506745635394
-0.2,0.08,-44.6987966320274,23.6153331221233
-0.2,0.095,-45.0219024099412,26.9012926830127
-0.2,0.11,-45.31229524958,30.2027793240604
-0.2,0.125,-45.568574122084,33.5137827073942
-0.2,0.14,-45.7894985830154,36.8281063873911
-0.2,0.155,-45.9740065939249,40.1394230009088
-0.2,0.17,-46.1212300321443,43.4413332755174
-0.2,0.185,-46.2305074402209,46.7274276290543
-0.2,0.2,-46.3013936358199,49.9913490045879
-0.2,0.215,-46.3336658964831,53.2268555139033
-0.2,0.23,-46.3273265344099,56.4278814415431
-0.2,0.245,-46.2826017989184,59.5885952142008
-0.2,0.26,-46.1999371535086,62.703453031111
-0.2,0.275,-46.0799890933803,65.7672470122859
-0.2,0.29,-45.9236137773379,68.7751469187664
-0.2,0.305,-45.7318528294774,71.7227347198017
-0.2,0.32,-45.5059167534657,74.6060315433156
-0.2,0.335,-45.2471664366227,77.4215167843721
-0.2,0.35,-44.9570932686768,80.1661394121983
-0.18,0.05,-39.9101419089858,17.3862860899201
-0.18,0.065,-40.2740091065551,20.655464808528
-0.18,0.08,-40.6099392597486,23.9521004995581
-0.18,0.095,-40.916323275708,27.2705340116767
-0.18,0.11,-41.1916671097281,30.6048111548122
-0.18,0.125,-41.4346124227437,33.9487294909214
-0.18,0.14,-41.6439560066469,37.2958912840531
-0.18,0.155,-41.8186674436586,40.6397616984712
-0.18,0.17,-41.9579044912007,43.9737311003934
-0.18,0.185,-42.0610257367034,47.2911801409865
-0.18,0.2,-42.1276001384505,50.5855461555247
-0.18,0.215,-42.1574131602136,53.8503893365529
-0.18,0.23,-42.1504693169942,57.0794571199424
-0.18,0.245,-42.1069910615919,60.2667452687817
-0.18,0.26,-42.0274140658524,63.4065542602414
-0.18,0.275,-41.9123790651324,66.4935397414714
-0.18,0.29,-41.7627205387856,69.5227560465267
-0.18,0.305,-41.5794526002636,72.4896920167319
-0.18,0.32,-41.3637525274465,75.3902986272128
-0.18,0.335,-41.1169424395874,78.2210082309345
-0.18,0.35,-40.8404696256396,80.9787454574614
-0.16,0.05,-35.740633478442,17.6443107434705
-0.16,0.065,-36.0823654257749,20.9419285955921
-0.16,0.08,-36.3978996453048,24.2676116583671
-0.16,0.095,-36.6856959156479,27.6155455258986
-0.16,0.11,-36.944323052212,30.9796073983297
-0.16,0.125,-37.1724790488725,34.3534149818896
-0.16,0.14,-37.3690100471489,37.7303819679616
-0.16,0.155,-37.5329276007707,41.1037791106251
-0.16,0.17,-37.6634237350683,44.4667996876876
-0.16,0.185,-37.7598833401393,47.8126279279448
-0.16,0.2,-37.8218935182209,51.1345088326114
-0.16,0.215,-37.8492495917892,54.4258177346482
-0.16,0.23,-37.8419575885688,57.6801279204757
-0.16,0.245,-37.8002331371868,60.8912746923852
