target_x,target_y,pupil_x,pupil_y
-0.2,0.05,55.1647665324661,6.30662397073373
-0.2,0.065,55.5183227032757,8.6522306965502
-0.2,0.08,55.8485289910025,11.0189802835503
-0.2,0.095,56.1540170100188,13.4029957448207
-0.2,0.11,56.4335123844876,15.8001903764238
-0.2,0.125,56.6858516258919,18.20629849815
-0.2,0.14,56.9099980195137,20.6169103857714
-0.2,0.155,57.1050560949432,23.0275108142409
-0.2,0.17,57.2702842775101,25.4335204860452
-0.2,0.185,57.4051053565776,27.8303394947242
-0.2,0.2,57.5091144660062,30.2133918796432
-0.2,0.215,57.5820843403621,32.5781702687001
-0.2,0.23,57.6239676935527,34.9202795853545
-0.2,0.245,57.6348966674645,37.2354788250857
-0.2,0.26,57.6151793770725,39.5197199657134
-0.2,0.275,57.5652936791104,41.7691831745742
-0.2,0.29,57.4858783783525,43.980307621061
-0.2,0.305,57.3777221468112,46.1498173472444
-0.2,0.32,57.2417505067377,48.2747418311526
-0.2,0.335,57.0790112567112,50.352431045726
-0.2,0.35,56.8906587512779,52.3805650050564
-0.18,0.05,57.6437164242481,5.32504501384757
-0.18,0.065,58.0212004539474,7.68796033655998
-0.18,0.08,58.3737009406778,10.0732380827562
-0.18,0.095,58.6997196652644,12.4769203159686
-0.18,0.11,58.9978600349899,14.8948260086697
-0.18,0.125,59.2668459314383,17.3225827781107
-0.18,0.14,59.5055394840757,19.7556631489107
-0.18,0.155,59.7129572856619,22.1894247363236
-0.18,0.17,59.8882845903445,24.6191535854775
-0.18,0.185,60.0308870755236,27.0401097602563
-0.18,0.2,60.1403198174745,29.447574178135
-0.18,0.215,60.216333211152,31.8368956087098
-0.18,0.23,60.2588756601175,34.2035367438481
-0.18,0.245,60.2680929665402,36.5431182618694
-0.18,0.26,60.2443244605782,38.8514598740748
-0.18,0.275,60.1880960096993,41.124617465333
-0.18,0.29,60.1001101527336,43.3589155664359
-0.18,0.305,59.9812336803203,45.5509745835435
-0.18,0.32,59.8324830525684,47.6977323814209
-0.18,0.335,59.6550080955181,49.7964600277635
-0.18,0.35,59.4500744403082,51.8447716792338
-0.16,0.05,60.1214138317705,4.31411290443986
-0.16,0.065,60.5230818625979,6.69199837910243
-0.16,0.08,60.8981319072454,9.09345826584675
-0.16,0.095,61.2449332286246,11.514464433727
-0.16,0.11,61.5619643069768,13.9507525773221
-0.16,0.125,61.8478337212254,16.3978548099879
-0.16,0.14,62.10129987939,18.8511371137544
-0.16,0.155,62.3212890404775,21.3058410156913
-0.16,0.17,62.5069111229712,23.7571286933484
-0.16,0.185,62.6574728131883,26.2001305493583
-0.16,0.2,62.7724875852267,28.6299941914014
-0.16,0.215,62.8516823157211,31.0419336691393
-0.16,0.23,62.8950003045871,33.4312777973132
-0.16,0.245,62.9026006140686,35.7935164105989
-0.16,0.26,62.8748537738507,38.1243434785667
-0.16,0.275,62.8123340117379,40.4196961133447
-0.16,0.29,62.7158082840404,42.6757886657255
-0.16,0.305,62.5862224714831,44.8891412881494
-0.16,0.32,62.4246851857218,47.0566025377928
-0.16,0.335,62.2324496805879,49.1753658140077
-0.16,0.35,62.010894395431,51.2429796156333
-0.14,0.05,62.5889786368392,3.27561823513067
-0.14,0.065,63.014892957917,5.66597500733453
-0.14,0.08,63.4125680975742,8.08109913536796
-0.14,0.095,63.78023974785,10.5169042137706
-0.14,0.11,64.1162602897262,12.9690550779596
-0.14,0.125,64.419121739763,15.4330010964595
-0.14,0.14,64.6874774695149,17.9040146366684
-0.14,0.155,64.9201620784187,20.3772340594388
-0.14,0.17,65.1162088424448,22.8477104025477
-0.14,0.185,65.2748642083876,25.3104567623589
-0.14,0.2,65.3955988825412,27.7604992417606
-0.14,0.215,65.47811517076,30.1929282585729
-0.14,0.23,65.5223503428439,32.6029489660146
-0.14,0.245,65.5284759330472,34.9859295711984
-0.14,0.26,65.4968930231893,37.3374463998538
-0.14,0.275,65.4282236882466,39.6533246846666
-0.14,0.29,65.3232989116743,41.929674221368
-0.14,0.305,65.1831433806166,44.1629192236334
-0.14,0.32,65.0089576600088,46.3498219352901
-0.14,0.335,64.8020982946541,48.4874997722022
-0.14,0.35,64.5640564338132,50.5734359828398
-0.12,0.05,65.0371463910524,2.21170331819445
-0.12,0.065,65.4871583372322,4.61189182116017
-0.12,0.08,65.9073379537324,7.0380095724458
-0.12,0.095,66.2957881428138,9.48592483037004
-0.12,0.11,66.6507357457818,11.9512452197671
-0.12,0.125,66.9705565560514,14.42935155235
-0.12,0.14,67.2537990233185,16.9154371126311
-0.12,0.155,67.4992059803213,19.4045517573687
-0.12,0.17,67.7057337422512,21.8916499633541
-0.12,0.185,67.8725679923082,24.3716417877829
-0.12,0.2,67.9991359551304,26.8394455669344
-0.12,0.215,68.0851144696862,29.2900410788157
-0.12,0.23,68.1304337155429,31.7185218716663
-0.12,0.245,68.135276486097,34.1201454649235
-0.12,0.26,68.1000730640359,36.490380213924
-0.12,0.275,68.0254918938341,38.8249477613293
-0.12,0.29,67.9124263954205,41.1198601571507
-0.12,0.305,67.761978371562,43.3714509562289
-0.12,0.32,67.5754385587042,45.5763998126672
-0.12,0.335,67.3542649365274,47.7317503344846
-0.12,0.35,67.1000594436434,49.8349211877389
-0.1,0.05,67.456405689347,1.12485199727298
-0.1,0.065,67.9301427898211,3.53211570404577
-0.1,0.08,68.3724977096072,5.96642725047168
-0.1,0.095,68.7814433248752,8.42362332581615
-0.1,0.11,69.1550833847192,10.8992690377886
-0.1,0.125,69.4916795398527,13.388692070335
-0.1,0.14,69.789676996115,15.8870225781176
