target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.2056005698224,-1.98829388893571
-0.2,0.065,-11.3161251632872,-0.527230394337509
-0.2,0.08,-11.417739054846,0.950851285004915
-0.2,0.095,-11.5099482188564,2.44365780078424
-0.2,0.11,-11.5922943004783,3.94874545154423
-0.2,0.125,-11.664360841472,5.46353732564671
-0.2,0.14,-11.7257791394312,6.98534333011444
-0.2,0.155,-11.7762335811428,8.51138280573484
-0.2,0.17,-11.8154663008516,10.0388093243538
-0.2,0.185,-11.8432810298019,11.564737181138
-0.2,0.2,-11.8595460199896,13.0862690223624
-0.2,0.215,-11.8641959571798,14.6005239943895
-0.2,0.23,-11.8572328030506,16.1046657775963
-0.2,0.245,-11.8387255464086,17.5959298623979
-0.2,0.26,-11.8088088715493,19.071649454618
-0.2,0.275,-11.7676807920558,20.5292794426603
-0.2,0.29,-11.7155993257962,21.9664179341704
-0.2,0.305,-11.6528783162699,23.3808249587835
-0.2,0.32,-11.5798825269597,24.7704380344335
-0.2,0.335,-11.4970221533006,26.1333844053742
-0.2,0.35,-11.4047469027098,27.4679898693728
-0.18,0.05,-9.35264283567892,-2.0386701794815
-0.18,0.065,-9.45319818082905,-0.565178390341404
-0.18,0.08,-9.5456366352434,0.925823030298749
-0.18,0.095,-9.62949853290461,2.43198047461848
-0.18,0.11,-9.70435706503748,3.95078244321827
-0.18,0.125,-9.76982418936224,5.47957741191163
-0.18,0.14,-9.8255561995181,7.01559478951737
-0.18,0.155,-9.87125880129138,8.55596865431446
-0.18,0.17,-9.90669155245785,10.0977638361954
-0.18,0.185,-9.93167153227378,11.6380038249611
-0.18,0.2,-9.94607613158495,13.1736998990162
-0.18,0.215,-9.94984487556983,14.7018808169622
-0.18,0.23,-9.94298022552864,16.2196223828175
-0.18,0.245,-9.92554733557119,17.7240761932668
-0.18,0.26,-9.89767277558577,19.2124969057817
-0.18,0.275,-9.85954226567483,20.6822674175466
-0.18,0.29,-9.81139749772757,22.1309214287587
-0.18,0.305,-9.75353214444658,23.5561629585552
-0.18,0.32,-9.68628718259369,24.9558824964351
-0.18,0.335,-9.61004566692337,26.3281695906292
-0.18,0.35,-9.52522710440371,27.6713217937016
-0.16,0.05,-7.4540082762516,-2.08974847416085
-0.16,0.065,-7.54372434590003,-0.605075083303551
-0.16,0.08,-7.62618167485638,0.897567231240208
-0.16,0.095,-7.700961340985,2.41576931539551
-0.16,0.11,-7.76767408444436,3.94695694995255
-0.16,0.125,-7.82596579170867,5.48840938950989
-0.16,0.14,-7.87552266943441,7.03728119967101
-0.16,0.155,-7.91607596885445,8.59062705355016
-0.16,0.17,-7.94740612021687,10.1454290388529
-0.16,0.185,-7.96934615311508,11.6986259146167
-0.16,0.2,-7.98178429795698,13.2471436758157
-0.16,0.215,-7.98466568550388,14.7879267188545
-0.16,0.23,-7.9779930923763,16.3179688715123
-0.16,0.245,-7.96182671055318,17.8343435458455
-0.16,0.26,-7.93628295222196,19.3342323057474
-0.16,0.275,-7.90153233084008,20.8149511993491
-0.16,0.29,-7.85779649297335,22.2739742935869
-0.16,0.305,-7.8053444953166,23.7089539555821
-0.16,0.32,-7.7444884467481,25.1177375473929
-0.16,0.335,-7.67557864583282,26.4983803299426
-0.16,0.35,-7.59899835447573,27.8491545015396
-0.14,0.05,-5.51383921177234,-2.14142966969814
-0.14,0.065,-5.59189316277888,-0.646931382184583
-0.14,0.08,-5.66360667195617,0.865956633575337
-0.14,0.095,-5.72860780581283,2.39477514484251
-0.14,0.11,-5.78655073981633,3.93689317315602
-0.14,0.125,-5.83712070317908,5.48952714946399
-0.14,0.14,-5.88003865452608,7.04976355808768
-0.14,0.155,-5.91506555321396,8.61458471799073
-0.14,0.17,-5.9420061020866,10.1808972278679
-0.14,0.185,-5.96071184744389,11.7455624803404
-0.14,0.2,-5.97108353549813,13.3054285674887
-0.14,0.215,-5.97307265349606,14.8573628242861
-0.14,0.23,-5.96668210490143,16.3982842271849
-0.14,0.245,-5.95196599828692,17.9251948599153
-0.14,0.26,-5.92902856123416,19.435209694056
-0.14,0.275,-5.89802221687167,20.9255839934821
-0.14,0.29,-5.8591448913887,22.3937377499949
-0.14,0.305,-5.81263664008524,23.8372766684885
-0.14,0.32,-5.7587757017704,25.2540093563003
