target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.5204616915586,-43.917070784612
-0.2,0.065,-61.95695612315,-41.6690543762233
-0.2,0.08,-62.3570997426274,-39.3748167550179
-0.2,0.095,-62.7189518914559,-37.03727982625
-0.2,0.11,-63.0407185182062,-34.6596936626647
-0.2,0.125,-63.3207769277353,-32.2456203500513
-0.2,0.14,-63.5576990338172,-29.7989121649001
-0.2,0.155,-63.7502724845149,-27.3236842467492
-0.2,0.17,-63.8975190656902,-24.8242821257557
-0.2,0.185,-63.9987098408613,-22.3052446372551
-0.2,0.2,-64.0533765688828,-19.7712629237911
-0.2,0.215,-64.0613190498669,-17.2271363763244
-0.2,0.23,-64.0226081660031,-14.6777264704428
-0.2,0.245,-63.9375845265764,-12.1279095422053
-0.2,0.26,-63.8068527574197,-9.58252957460193
-0.2,0.275,-63.6312716284544,-7.04635206525847
-0.2,0.29,-63.4119403139959,-4.52401998421284
-0.2,0.305,-63.150181224317,-2.02001275058827
-0.2,0.32,-62.8475199098803,0.461390977223811
-0.2,0.335,-62.5056626237093,2.91614604738062
-0.2,0.35,-62.1264721578806,5.3404686162715
-0.18,0.05,-58.9389189180182,-44.4927155266789
-0.18,0.065,-59.3691432214966,-42.2336698412425
-0.18,0.08,-59.7637578500826,-39.9269923020531
-0.18,0.095,-60.1208134746579,-37.5756440860345
-0.18,0.11,-60.4385060470593,-35.1829306747477
-0.18,0.125,-60.7152021557282,-32.7524855663364
-0.18,0.14,-60.9494628919363,-30.2882479198379
-0.18,0.155,-61.1400655727957,-27.7944343022778
-0.18,0.17,-61.2860226898281,-25.2755048981458
-0.18,0.185,-61.3865975241875,-22.7361247468442
-0.18,0.2,-61.4413159349263,-20.1811207484748
-0.18,0.215,-61.4499739555702,-17.6154353461059
-0.18,0.23,-61.4126409557711,-15.0440779197375
-0.18,0.245,-61.3296582672361,-12.4720750072198
-0.18,0.26,-61.2016333191808,-9.90442051368187
-0.18,0.275,-61.0294294792834,-7.34602705945148
-0.18,0.29,-60.8141519245926,-4.80167956025018
-0.18,0.305,-60.557129987851,-2.27599203439477
-0.18,0.32,-60.259896517849,0.226631505124225
-0.18,0.335,-59.9241648610429,2.70203138070398
-0.18,0.35,-59.5518041112951,5.14632129210388
-0.16,0.05,-56.2541831899248,-45.0389211987012
-0.16,0.065,-56.6763181454145,-42.7706091525538
-0.16,0.08,-57.0637266786494,-40.4533414375162
-0.16,0.095,-57.4144634014257,-38.090112228808
-0.16,0.11,-57.7267260460139,-35.6842753597271
-0.16,0.125,-57.9988812291348,-33.2395279587433
-0.16,0.14,-58.2294887445882,-30.7598876470062
-0.16,0.155,-58.4173237092888,-28.2496634460882
-0.16,0.17,-58.561395913783,-25.7134207735586
-0.16,0.185,-58.6609657787264,-23.1559411035866
-0.16,0.2,-58.7155564278808,-20.5821770888429
-0.16,0.215,-58.7249614746262,-17.9972040981749
-0.16,0.23,-58.6892482783325,-15.4061692773343
-0.16,0.245,-58.6087565624166,-12.8142393270548
-0.16,0.26,-58.4840924424435,-10.2265482426268
-0.16,0.275,-58.3161180654117,-7.64814624466511
-0.16,0.29,-58.1059372002829,-5.08395107715974
-0.16,0.305,-57.8548772423673,-2.53870273423047
-0.16,0.32,-57.5644681919398,-0.0169225330175266
-0.16,0.335,-57.2364192373172,2.47712273107875
-0.16,0.35,-56.8725936119991,4.93945100785667
-0.14,0.05,-53.4696833670441,-45.5520673192729
-0.14,0.065,-53.8818783854352,-43.2763329865558
-0.14,0.08,-54.260372015144,-40.9504232866181
-0.14,0.095,-54.603236247168,-38.5773588524631
-0.14,0.11,-54.9086831933163,-36.1605342711911
-0.14,0.125,-55.1750910310421,-33.7037017164545
-0.14,0.14,-55.401028511175,-31.2109477821412
-0.14,0.155,-55.5852773330529,-28.6866636564789
-0.14,0.17,-55.7268517190819,-26.1355090201625
-0.14,0.185,-55.8250145794481,-23.5623702706482
