target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.4152776114054,-57.002647282134
-0.2,0.065,-97.0533316136472,-54.304093482092
-0.2,0.08,-97.6363283079255,-51.5495369561557
-0.2,0.095,-98.1614350775638,-48.7425193251722
-0.2,0.11,-98.6260429681301,-45.8869746813956
-0.2,0.125,-99.0278028937161,-42.9872100928924
-0.2,0.14,-99.3646595304164,-40.0478793614046
-0.2,0.155,-99.6348819782075,-37.073950239609
-0.2,0.17,-99.8370903217709,-34.0706655262236
-0.2,0.185,-99.9702773079219,-31.0434986740896
-0.2,0.2,-100.033824476163,-27.9981047479914
-0.2,0.215,-100.027512242775,-24.9402677329641
-0.2,0.23,-99.9515236145341,-21.8758453382502
-0.2,0.245,-99.8064414104357,-18.8107125301887
-0.2,0.26,-99.5932390741112,-15.7507050715689
-0.2,0.275,-99.3132653608151,-12.7015643329599
-0.2,0.29,-98.9682233700859,-9.66888458925303
-0.2,0.305,-98.5601445567191,-6.65806389401229
-0.2,0.32,-98.0913584865899,-3.67425949073472
-0.2,0.335,-97.5644591950777,-0.722348535353851
-0.2,0.35,-96.9822690660413,2.19310529319068
-0.18,0.05,-93.7979525549134,-58.1594082599395
-0.18,0.065,-94.4349295771488,-55.4522216234956
-0.18,0.08,-95.0173716220005,-52.6870944219325
-0.18,0.095,-95.5423941677393,-49.867592673292
-0.18,0.11,-96.0073366396409,-46.9976952930193
-0.18,0.125,-96.4098000118657,-44.0817747138596
-0.18,0.14,-96.7476820849094,-41.1245702842557
-0.18,0.155,-97.0192094721663,-38.1311546302917
-0.18,0.17,-97.2229653689367,-35.1068934087361
-0.18,0.185,-97.3579122653082,-32.0573991114089
-0.18,0.2,-97.423408901041,-28.9884797991344
-0.18,0.215,-97.4192209196849,-25.9060838364679
-0.18,0.23,-97.3455248764784,-22.8162418503759
-0.18,0.245,-97.2029054656853,-19.7250072377666
-0.18,0.26,-96.992346052286,-16.6383966047437
-0.18,0.275,-96.7152128088976,-13.5623314989506
-0.18,0.29,-96.3732329564716,-10.5025827459884
-0.18,0.305,-95.968467783172,-7.46471857705336
-0.18,0.32,-95.5032812517946,-4.45405757833657
-0.18,0.335,-94.9803051097289,-1.47562729694244
-0.18,0.35,-94.4024014691614,1.46587087633215
-0.16,0.05,-91.0470058826659,-59.2840488648189
-0.16,0.065,-91.6806737196507,-56.5705286670791
-0.16,0.08,-92.260508577087,-53.7972232744664
-0.16,0.095,-92.7835892631919,-50.9677142975823
-0.16,0.11,-93.2472177468656,-48.0860157835122
-0.16,0.125,-93.6489579198507,-45.1565550625729
-0.16,0.14,-93.986672046509,-42.1841459049549
-0.16,0.155,-94.2585538804109,-39.1739541625956
-0.16,0.17,-94.4631574701053,-36.1314563215556
-0.16,0.185,-94.5994207747653,-33.0623916463645
-0.16,0.2,-94.6666833396158,-29.9727088384494
-0.16,0.215,-94.6646974582347,-26.8685083411733
-0.16,0.23,-94.5936324520555,-23.7559815902273
-0.16,0.245,-94.4540719213413,-20.6413486331518
-0.16,0.26,-94.2470040551655,-17.5307955848743
