target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.33682528154065,-6.35774333177258
-0.2,0.065,6.35275805114297,-5.13857048032622
-0.2,0.08,6.36820495877967,-3.90302134819328
-0.2,0.095,6.38312783984672,-2.65293381282941
-0.2,0.11,6.39749054699289,-1.39028168482928
-0.2,0.125,6.41125939638638,-0.117161601785083
-0.2,0.14,6.42440359056543,1.16422262088321
-0.2,0.155,6.43689561117853,2.45157796500749
-0.2,0.17,6.44871156715992,3.74254220722279
-0.2,0.185,6.45983149091286,5.03470555404745
-0.2,0.2,6.47023957261352,6.3256334676744
-0.2,0.215,6.47992432746342,7.61289018071259
-0.2,0.23,6.48887868983604,8.89406237192774
-0.2,0.245,6.49710003302001,10.1667824601233
-0.2,0.26,6.50459011514701,11.4287509909053
-0.2,0.275,6.51135495317899,12.677757620944
-0.2,0.29,6.51740463040406,13.9117002613125
-0.2,0.305,6.52275304430088,15.1286020078744
-0.2,0.32,6.52741760307384,16.3266255711116
-0.2,0.335,6.53141888096915,17.5040850049961
-0.2,0.35,6.53478024149993,18.6594546274128
-0.18,0.05,7.88515827041592,-6.51136120717626
-0.18,0.065,7.91125670599231,-5.28219420578242
-0.18,0.08,7.93606817639839,-4.03613003379914
-0.18,0.095,7.95950789602004,-2.77505056011267
-0.18,0.11,7.98149639691037,-1.50098052818108
-0.18,0.125,8.00196058507867,-0.216073971594065
-0.18,0.14,8.02083474224124,1.07740209719091
-0.18,0.155,8.03806144410945,2.37708649640647
-0.18,0.17,8.05359237068302,3.68054486048574
-0.18,0.185,8.06738898324278,4.98529239288017
-0.18,0.2,8.07942304952232,6.28881790439162
-0.18,0.215,8.08967699896141,7.58860860123525
-0.18,0.23,8.09814410082297,8.88217504815772
-0.18,0.245,8.10482845706551,10.1670757289484
-0.18,0.26,8.10974481449032,11.44094063185
-0.18,0.275,8.11291820130003,12.7014933305958
-0.18,0.29,8.11438340282619,13.946571088427
-0.18,0.305,8.11418429270204,15.1741425881909
-0.18,0.32,8.11237304247975,16.3823229822889
-0.18,0.335,8.10900923266117,17.5693860535615
-0.18,0.35,8.10415889242358,18.733773376756
-0.16,0.05,9.45797550856921,-6.66328179963555
-0.16,0.065,9.49473855941206,-5.42513174163669
-0.16,0.08,9.52937787888809,-4.16959247969782
-0.16,0.095,9.56175812690263,-2.89858600451378
