target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.086416283907,-3.43373964489272
-0.2,0.065,-41.4417734519809,-0.269613135270824
-0.2,0.08,-41.7691553827354,2.93132025845392
-0.2,0.095,-42.0669971537665,6.1639982497138
-0.2,0.11,-42.3338476027935,9.4230287438826
-0.2,0.125,-42.568389171054,12.7027282561768
-0.2,0.14,-42.769456552243,15.9971667160056
-0.2,0.155,-42.9360536398693,19.3002179772722
-0.2,0.17,-43.0673682937743,22.6056151172748
-0.2,0.185,-43.1627844958189,25.9070094290959
-0.2,0.2,-43.221891529182,29.198031841967
-0.2,0.215,-43.2444899053335,32.4723553979379
-0.2,0.23,-43.2305938604431,35.7237573574692
-0.2,0.245,-43.1804303529042,38.9461795021919
-0.2,0.26,-43.0944346048718,42.1337852707502
-0.2,0.275,-42.9732423420034,45.2810124731867
-0.2,0.29,-42.8176789855622,48.3826204982719
-0.2,0.305,-42.6287461397223,51.4337311308863
-0.2,0.32,-42.4076057861488,54.4298623273832
-0.2,0.335,-42.1555626489234,57.3669545406204
-0.2,0.35,-41.8740452236656,60.2413894375827
-0.18,0.05,-37.1814948504406,-3.38045816394362
-0.18,0.065,-37.5180373650414,-0.188502686712537
-0.18,0.08,-37.8281482518209,3.0412391213102
-0.18,0.095,-38.1103151446698,6.30356589107113
-0.18,0.11,-38.3631344562601,9.59293015581632
-0.18,0.125,-38.5853309431867,12.9034784751911
-0.18,0.14,-38.7757761248351,16.2290984097124
-0.18,0.155,-38.9335050419288,19.5634716152154
-0.18,0.17,-39.0577308774914,22.9001320889487
-0.18,0.185,-39.1478569971775,26.2325283806304
-0.18,0.2,-39.2034860484149,29.5540884105047
-0.18,0.215,-39.2244258296038,32.8582854141538
-0.18,0.23,-39.2106917549337,36.1387034723816
-0.18,0.245,-39.1625058432252,39.3891010797008
-0.18,0.26,-39.0802922739035,42.6034712848802
-0.18,0.275,-38.9646696704332,45.7760970495195
-0.18,0.29,-38.8164403655591,48.9016006675564
-0.18,0.305,-38.6365769965541,51.9749863009868
-0.18,0.32,-38.4262068514688,54.9916749529543
-0.18,0.335,-38.1865944290128,57.9475314531896
-0.18,0.35,-37.9191227117176,60.8388833144685
-0.16,0.05,-33.163268917635,-3.32646406966888
-0.16,0.065,-33.4788848953374,-0.109376229254918
-0.16,0.08,-33.7697730617109,3.14640311554074
-0.16,0.095,-34.0344889351717,6.43554355901536
-0.16,0.11,-34.2716908701628,9.75235312777294
-0.16,0.125,-34.4801590872414,13.0908200135743
-0.16,0.14,-34.6588136141931,16.4446616045592
-0.16,0.155,-34.8067306341376,19.8073800460782
-0.16,0.17,-34.923156760226,23.1723232981912
-0.16,0.185,-35.0075208020908,26.5327504279665
-0.16,0.2,-35.0594426575273,29.8818996831995
-0.16,0.215,-35.0787390507612,33.2130577574558
-0.16,0.23,-35.0654259334929,36.5196285975303
-0.16,0.245,-35.0197174840774,39.7952000945316
-0.16,0.26,-34.9420217462952,43.0336070857247
-0.16,0.275,-34.8329330658695,46.2289892260907
-0.16,0.29,-34.6932215823662,49.3758424927244
-0.16,0.305,-34.5238201226835,52.4690633294777
-0.16,0.32,-34.3258089121122,55.5039847136136
-0.16,0.335,-34.1003985697863,58.4764037226501
-0.16,0.35,-33.8489118767679,61.3826004623089
-0.14,0.05,-29.0396603906138,-3.27200384311285
-0.14,0.065,-29.3323032753454,-0.0327310378628945
-0.14,0.08,-29.6020756616348,3.24605080272356
-0.14,0.095,-29.8476163824698,6.55889403008177
-0.14,0.11,-30.067660231646,9.89997506423505
-0.14,0.125,-30.2610561882997,13.2631376141936
-0.14,0.14,-30.4267846236016,16.64194361673
-0.14,0.155,-30.5639729996211,20.0297310956482
-0.14,0.17,-30.6719095882906,23.4196778479534
-0.14,0.185,-30.7500547912093,26.8048696191611
-0.14,0.2,-30.7980496963542,30.1783712225564
-0.14,0.215,-30.8157215987932,33.5332989177659
-0.14,0.23,-30.8030863103819,36.8628922818005
-0.14,0.245,-30.7603471873979,40.1605838186894
-0.14,0.26,-30.6878909239315,43.4200646281101
-0.14,0.275,-30.5862802622937,46.6353446081589
-0.14,0.29,-30.4562438733464,49.8008058847281
-0.14,0.305,-30.2986637478898,52.9112484227583
-0.14,0.32,-30.1145605046293,55.9619270771231
-0.14,0.335,-29.9050770687341,58.948579649122
-0.14,0.35,-29.6714612015552,61.8674458305694
-0.12,0.05,-24.8200899586628,-3.21734738822674
-0.12,0.065,-25.0878215303718,0.0409266128045146
-0.12,0.08,-25.3346836977817,3.33942657634744
-0.12,0.095,-25.5594137250503,6.67260109333344
-0.12,0.11,-25.760837080168,10.0345098598046
-0.12,0.125,-25.9378845800849,13.4188682304493
-0.12,0.14,-26.0896086003643,16.8190998869472
-0.12,0.155,-26.2151978807833,20.2283967784048
-0.12,0.17,-26.3139904766322,23.6397851986405
-0.12,0.185,-26.3854844523699,27.0461965837943
