target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.1451902930008,-83.8271659116204
-0.2,0.065,-60.5501574835046,-81.7435715324098
-0.2,0.08,-60.9182341615173,-79.5972527238591
-0.2,0.095,-61.2475791963479,-77.3902365811062
-0.2,0.11,-61.5364964523827,-75.1249342622974
-0.2,0.125,-61.7834587508398,-72.8041378206208
-0.2,0.14,-61.9871303829539,-70.4310108531886
-0.2,0.155,-62.1463875716341,-68.0090727971443
-0.2,0.17,-62.2603362951866,-65.5421769076282
-0.2,0.185,-62.3283269478341,-63.0344821448866
-0.2,0.2,-62.3499653853073,-60.4904194047218
-0.2,0.215,-62.3251200136737,-57.914652714613
-0.2,0.23,-62.2539246805279,-55.3120362045401
-0.2,0.245,-62.1367772788382,-52.6875677902903
-0.2,0.26,-61.9743340954296,-50.0463406296233
-0.2,0.275,-61.7675000748763,-47.3934934671289
-0.2,0.29,-61.5174152971754,-44.7341610132168
-0.2,0.305,-61.2254380708584,-42.0734254574172
-0.2,0.32,-60.8931251498606,-39.4162701697899
-0.2,0.335,-60.5222096206521,-36.7675365067876
-0.2,0.35,-60.1145770842704,-34.1318845288345
-0.18,0.05,-56.8007523708028,-85.0173251054341
-0.18,0.065,-57.1970687599596,-82.9297685316826
-0.18,0.08,-57.5576166443298,-80.7774458882687
-0.18,0.095,-57.880561236609,-78.5623652809198
-0.18,0.11,-58.1642100907424,-76.2869383754177
-0.18,0.125,-58.40703741777,-73.9539781086632
-0.18,0.14,-58.6077069771837,-71.5666897978386
-0.18,0.155,-58.765092918834,-69.1286554390119
-0.18,0.17,-58.8782979697772,-66.6438112072824
-0.18,0.185,-58.9466684119661,-64.1164183779392
-0.18,0.2,-58.9698053937205,-61.5510281165441
-0.18,0.215,-58.9475721966787,-58.9524408057319
-0.18,0.23,-58.8800972284107,-56.3256607554969
-0.18,0.245,-58.767772630278,-53.6758473211296
-0.18,0.26,-58.6112485404919,-51.0082635627575
-0.18,0.275,-58.4114231862196,-48.3282236645908
-0.18,0.29,-58.1694291209499,-45.6410403409804
-0.18,0.305,-57.8866160212721,-42.9519734384968
-0.18,0.32,-57.5645305648582,-40.2661808621163
-0.18,0.335,-57.2048939800837,-37.5886728345118
-0.18,0.35,-56.8095778816684,-34.9242703388091
-0.16,0.05,-53.3382812540272,-86.1494651510901
-0.16,0.065,-53.7239344572354,-84.0594661543481
-0.16,0.08,-54.0751022600126,-81.9027736414494
-0.16,0.095,-54.3899705408696,-79.6813718091562
-0.16,0.11,-54.6668639290061,-77.39766698892
-0.16,0.125,-54.9042702447676,-75.0544862934901
-0.16,0.14,-55.1008635514603,-72.6550692588485
-0.16,0.155,-55.2555251772725,-70.2030522319752
-0.16,0.17,-55.3673620886498,-67.7024454856097
-0.16,0.185,-55.4357220447977,-65.1576032785622
-0.16,0.2,-55.4602050556969,-62.573187315557
-0.16,0.215,-55.4406707637077,-59.9541243112871
-0.16,0.23,-55.3772415027977,-57.3055585553448
-0.16,0.245,-55.2703009222778,-54.6328005726055
-0.16,0.26,-55.1204882197379,-51.9412730941561
-0.16,0.275,-54.9286881580732,-49.2364556497037
-0.16,0.29,-54.6960171869455,-46.523829098057
-0.16,0.305,-54.4238061098962,-43.8088214079639
-0.16,0.32,-54.1135798214226,-41.0967558937037
-0.16,0.335,-53.7670347173249,-38.3928029940346
-0.16,0.35,-53.3860144212726,-35.7019365128602
-0.14,0.05,-49.7633289593929,-87.2161886917812
-0.14,0.065,-50.1362972997725,-85.1252545669479
-0.14,0.08,-50.4762215806346,-82.9658378090094
-0.14,0.095,-50.7813233350535,-80.7398944569061
-0.14,0.11,-51.0499583272784,-78.4498200294815
-0.14,0.125,-51.2806408646792,-76.0984491424236
-0.14,0.14,-51.4720667713153,-73.6890477400507
-0.14,0.155,-51.6231343681558,-71.2252976509937
-0.14,0.17,-51.7329628351729,-68.7112734197018
-0.14,0.185,-51.8009073782649,-66.15141162131
-0.14,0.2,-51.8265707123653,-63.5504731255362
-0.14,0.215,-51.809810474368,-60.9134990410127
-0.14,0.23,-51.7507423118773,-58.2457612890642
-0.14,0.245,-51.6497385410353,-55.5527089610069
-0.14,0.26,-51.5074224035347,-52.8399117648557
-0.14,0.275,-51.3246581115693,-50.1130019389126
-0.14,0.29,-51.1025370083011,-47.3776160668161
-0.14,0.305,-50.8423602802136,-44.6393381732674
-0.14,0.32,-50.5456187636177,-41.9036454008882
