target_x,target_y,pupil_x,pupil_y
-0.2,0.05,65.828265420324,-56.2880548060195
-0.2,0.065,66.1864274012234,-54.0416631218731
-0.2,0.08,66.5153048846578,-51.7412823469121
-0.2,0.095,66.8133351406045,-49.3895190059621
-0.2,0.11,67.0790714628697,-46.9893409633808
-0.2,0.125,67.3112031976379,-44.5440662769805
-0.2,0.14,67.5085746138982,-42.0573459934781
-0.2,0.155,67.6702021099723,-39.5331409225476
-0.2,0.17,67.7952892686416,-36.9756926084989
-0.2,0.185,67.8832393183478,-34.3894889270967
-0.2,0.2,67.933664622289,-31.7792249150298
-0.2,0.215,67.9463929013843,-29.1497596105701
-0.2,0.23,67.921469996289,-26.5060698372991
-0.2,0.245,67.859159080281,-23.8532019567286
-0.2,0.26,67.7599363505771,-21.1962226977543
-0.2,0.275,67.6244833344552,-18.5401701823843
-0.2,0.29,67.4536760542638,-15.890006253952
-0.2,0.305,67.2485713866172,-13.2505711311425
-0.2,0.32,67.0103910214908,-10.6265413218506
-0.2,0.335,66.7405034888318,-8.02239157847272
-0.2,0.35,66.4404047516378,-5.44236152457566
-0.18,0.05,68.4651866869437,-55.823983710959
-0.18,0.065,68.8447423063681,-53.5544946116725
-0.18,0.08,69.193097694473,-51.2300074340926
-0.18,0.095,69.508557372561,-48.8532042159706
-0.18,0.11,69.7895511251178,-46.4271430082223
-0.18,0.125,70.0346561760992,-43.9552463129877
-0.18,0.14,70.2426181085824,-41.4412830854017
-0.18,0.155,70.4123699554633,-38.8893443271777
-0.18,0.17,70.5430489063008,-36.3038125185769
-0.18,0.185,70.6340101351769,-33.6893253288093
-0.18,0.2,70.6848373129331,-31.0507342710323
-0.18,0.215,70.6953494769868,-28.3930591387346
-0.18,0.23,70.6656040341758,-25.7214392210814
-0.18,0.245,70.5958958012012,-23.0410824183199
-0.18,0.26,70.4867521136078,-20.3572134365962
-0.18,0.275,70.3389241634783,-17.6750222769143
-0.18,0.29,70.153374844182,-14.9996141962294
-0.18,0.305,69.9312634831243,-12.3359622426795
-0.18,0.32,69.6739279334854,-9.68886335368236
-0.18,0.335,69.3828645479654,-7.06289884153083
-0.18,0.35,69.059706603981,-4.46239992429918
-0.16,0.05,71.0973474718299,-55.2989689086934
-0.16,0.065,71.4982425798478,-53.0074079679361
-0.16,0.08,71.8660123188614,-50.6599669503504
-0.16,0.095,72.1988274664248,-48.2594028039065
-0.16,0.11,72.4949933933523,-45.8088620978507
-0.16,0.125,72.7529744379913,-43.3118690200127
-0.16,0.14,72.9714169240722,-40.7723065743673
-0.16,0.155,73.1491701796671,-38.1943910097946
-0.16,0.17,73.285304938427,-35.5826397294321
-0.16,0.185,73.3791285596927,-32.9418331684499
-0.16,0.2,73.4301965872765,-30.2769713347204
-0.16,0.215,73.4383202712447,-27.593225920419
-0.16,0.23,73.403569807543,-24.8958890525402
-0.16,0.245,73.3262731838585,-22.1903198794342
-0.16,0.26,73.207010676468,-19.48189025846
-0.16,0.275,73.0466051748924,-16.7759308468238
-0.16,0.29,72.8461086531642,-14.077678840915
-0.16,0.305,72.6067852207588,-11.3922285428378
-0.16,0.32,72.33009128052,-8.72448579127599
-0.16,0.335,72.0176533870879,-6.07912712510098
-0.16,0.35,71.671244444017,-3.46056436209944
-0.14,0.05,73.7151419920441,-54.7112952078252
-0.14,0.065,74.1371172820702,-52.39881188192
-0.14,0.08,74.5240470073337,-50.0297082959396
-0.14,0.095,74.8739691069101,-47.6068154167709
-0.14,0.11,75.1850654449256,-45.1333661163495
-0.14,0.125,75.4556883958441,-42.6129826986992
-0.14,0.14,75.684385974068,-40.0496572884769
-0.14,0.155,75.8699247920237,-37.4477251121425
-0.14,0.17,76.011310162902,-34.8118309376255
-0.14,0.185,76.1078027204794,-32.1468891830281
-0.14,0.2,76.1589310211306,-29.4580384475366
-0.14,0.215,76.1644997128907,-26.7505914181028
-0.14,0.23,76.1245929966977,-24.0299812976359
-0.14,0.245,76.0395732631393,-21.3017060238071
-0.14,0.26,75.9100749494754,-18.5712716302749
-0.14,0.275,75.7369938241664,-15.8441361166168
-0.14,0.29,75.5214720547457,-13.1256551628739
-0.14,0.305,75.264879543587,-10.4210309141946
-0.14,0.32,74.9687921219678,-7.73526493086426
-0.14,0.335,74.634967265259,-5.07311620700923
-0.14,0.35,74.2653180357063,-2.43906495560898
-0.12,0.05,76.3085560463189,-54.0597299197494
-0.12,0.065,76.7511354411417,-51.7276009366745
-0.12,0.08,77.1567691874654,-49.3382668763694
-0.12,0.095,77.5233653867304,-46.8946315016879
-0.12,0.11,77.8489853043745,-44.4000111870057
-0.12,0.125,78.1318721373586,-41.8581219413939
-0.12,0.14,78.3704782247761,-39.2730589860357
-0.12,0.155,78.5634899195831,-36.64926892012
-0.12,0.17,78.7098493645867,-33.9915147556222
