target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.9661619983584,-25.5068670237879
-0.2,0.065,-13.0902056182772,-23.8491540379243
-0.2,0.08,-13.203683109475,-22.1602668250012
-0.2,0.095,-13.3060263986492,-20.4424316657954
-0.2,0.11,-13.3967099229282,-18.6981037020994
-0.2,0.125,-13.4752578923835,-16.9299536564246
-0.2,0.14,-13.5412511167072,-15.1408505163677
-0.2,0.155,-13.5943332134197,-13.3338403472224
-0.2,0.17,-13.6342160204956,-11.5121215339992
-0.2,0.185,-13.6606840537936,-9.67901687959664
-0.2,0.2,-13.6735978762008,-7.83794310095104
-0.2,0.215,-13.6728962727715,-5.99237836985998
-0.2,0.23,-13.658597166462,-4.14582861261262
-0.2,0.245,-13.6307972446119,-2.30179333738433
-0.2,0.26,-13.5896703106109,-0.463731767697961
-0.2,0.275,-13.5354644148388,1.36496995181869
-0.2,0.29,-13.4684978549205,3.18102976197856
-0.2,0.305,-13.3891541704389,4.98129826144418
-0.2,0.32,-13.2978762818298,6.76278430664839
-0.2,0.335,-13.1951599445172,8.52267720244874
-0.2,0.35,-13.0815466982895,10.2583651851279
-0.18,0.05,-10.7441727613317,-25.6848389109178
-0.18,0.065,-10.8570838189091,-24.0153311804297
-0.18,0.08,-10.9603975746744,-22.3137940509877
-0.18,0.095,-11.053586809022,-20.582499189131
-0.18,0.11,-11.136163366028,-18.8239580206918
-0.18,0.125,-11.2076850241132,-17.0409081067433
-0.18,0.14,-11.2677619674589,-15.2362952064711
-0.18,0.155,-11.3160626765598,-13.4132511961366
-0.18,0.17,-11.3523190701174,-11.5750681567715
-0.18,0.185,-11.3763307420411,-9.72516908364079
-0.18,0.2,-11.387968165047,-7.86707579987533
-0.18,0.215,-11.3871747576075,-6.00437476292657
-0.18,0.23,-11.3739677498295,-4.14068153974844
-0.18,0.245,-11.3484378219001,-2.27960477285163
-0.18,0.26,-11.3107475271859,-0.424710479532376
-0.18,0.275,-11.2611285523095,1.42051248809335
-0.18,0.29,-11.1998779049483,3.2526850580446
-0.18,0.305,-11.1273531478719,5.06856792928341
-0.18,0.32,-11.0439668268121,6.86508836758516
-0.18,0.335,-10.9501802569416,8.63936334051927
-0.18,0.35,-10.8464968414881,10.3887186813627
-0.16,0.05,-8.46769782654114,-25.8432987460222
-0.16,0.065,-8.56846468099576,-24.163237960757
-0.16,0.08,-8.66068048879474,-22.4503557141338
-0.16,0.095,-8.74386645400252,-20.7069649164801
-0.16,0.11,-8.81757893940339,-18.9356285529917
-0.16,0.125,-8.88141581692954,-17.139145754635
-0.16,0.14,-8.93502245686843,-15.3205332884046
-0.16,0.155,-8.97809718618358,-13.4830026378112
-0.16,0.17,-9.01039605638654,-11.6299330005339
-0.16,0.185,-9.03173677716217,-9.76484067923107
