target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.3173970353218,-8.09519626312496
-0.2,0.065,-60.7854313058229,-5.71824421462688
-0.2,0.08,-61.2184462887128,-3.30963909918367
-0.2,0.095,-61.6144531929552,-0.873028722416899
-0.2,0.11,-61.9716033281367,1.58767439782812
-0.2,0.125,-62.2882129733507,4.0683193345148
-0.2,0.14,-62.5627868060241,6.56454800811975
-0.2,0.155,-62.7940392645004,9.07183095167641
-0.2,0.17,-62.9809132512545,11.5855069719828
-0.2,0.185,-63.1225956308568,14.1008259427994
-0.2,0.2,-63.2185290760395,16.6129938409969
-0.2,0.215,-63.2684199003034,19.1172190365767
-0.2,0.23,-63.2722416501149,21.6087587982073
-0.2,0.245,-63.230234361668,24.0829649525975
-0.2,0.26,-63.1428995206284,26.5353276722038
-0.2,0.275,-63.0109909001288,28.9615164266347
-0.2,0.29,-62.8355015827846,31.3574172526363
-0.2,0.305,-62.6176475753995,33.7191656241327
-0.2,0.32,-62.3588485184238,36.0431743745935
-0.2,0.335,-62.0607060546686,38.3261562889122
-0.2,0.35,-61.7249804616559,40.5651411747732
-0.18,0.05,-57.7932312240495,-7.80730564154397
-0.18,0.065,-58.252976752659,-5.40979162524271
-0.18,0.08,-58.6783848116444,-2.9799895794843
-0.18,0.095,-59.0674618830343,-0.521650028418573
-0.18,0.11,-59.4183536157123,1.96119989678091
-0.18,0.125,-59.7293702723692,4.4642839783212
-0.18,0.14,-59.999010738085,6.98310972626306
-0.18,0.155,-60.2259844367806,9.51300601396511
-0.18,0.17,-60.4092305310932,12.0491648783188
-0.18,0.185,-60.5479338409394,14.5866866642749
-0.18,0.2,-60.6415369998534,17.1206275521241
-0.18,0.215,-60.6897484794031,19.6460484046259
-0.18,0.23,-60.6925462415634,22.1580638068859
-0.18,0.245,-60.650176913989,24.6518901592691
-0.18,0.26,-60.5631505357589,27.1228917119746
-0.18,0.275,-60.4322310627587,29.5666235165543
-0.18,0.29,-60.2584229462459,31.9788703758256
-0.18,0.305,-60.0429542273884,34.3556810421073
-0.18,0.32,-59.787256665207,36.6933970798409
-0.18,0.335,-59.4929435019597,38.98867600768
-0.18,0.35,-59.1617854888257,41.2385085228571
-0.16,0.05,-55.1673417855311,-7.50945171664111
-0.16,0.065,-55.6169783384023,-5.09325423648232
-0.16,0.08,-56.033098382962,-2.64420419021046
-0.16,0.095,-56.4137162270565,-0.166148521998727
-0.16,0.11,-56.756983599578,2.33677802428664
-0.16,0.125,-57.0612154784325,4.86018159083181
-0.16,0.14,-57.3249144921637,7.39944351577531
-0.16,0.155,-57.5467932188552,9.94975976589096
-0.16,0.17,-57.7257937354271,12.506184794912
-0.16,0.185,-57.8611038295589,15.0636789476064
-0.16,0.2,-57.9521693757207,17.6171583834716
-0.16,0.215,-57.9987024904217,20.1615463752789
-0.16,0.23,-58.0006852151115,22.6918247778957
-0.16,0.245,-57.9583686229902,25.2030844427281
-0.16,0.26,-57.872267396733,27.6905733919911
-0.16,0.275,-57.7431500781116,30.1497416551732
-0.16,0.29,-57.5720253133682,32.5762817957163
-0.16,0.305,-57.360124563395,34.9661643357657
-0.16,0.32,-57.1088818144142,37.315667465421
-0.16,0.335,-56.8199109137317,39.621400647157
-0.16,0.35,-56.4949811827836,41.8803219293417
-0.14,0.05,-52.4430081743088,-7.20216524101824
-0.14,0.065,-52.8806935029735,-4.76934498364971
-0.14,0.08,-53.2858226346532,-2.30318779185101
-0.14,0.095,-53.6564310420588,0.192370489390706
-0.14,0.11,-53.9906890463179,2.71309593731987
-0.14,0.125,-54.2869278040742,5.25448633456171
-0.14,0.14,-54.5436638910714,7.81180688659511
-0.14,0.155,-54.7596217898691,10.3801313490724
-0.14,0.17,-54.933753617255,12.954387823389
-0.14,0.185,-55.0652554889329,15.5294082905597
-0.14,0.2,-55.1535800079228,18.0999807860194
-0.14,0.215,-55.1984444806878,20.660903001857
-0.14,0.23,-55.1998346034067,23.2070360293322
-0.14,0.245,-55.1580035116997,25.7333569407339
-0.14,0.26,-55.0734662444848,28.2350089505139
-0.14,0.275,-54.9469898261808,30.7073479908276
-0.14,0.29,-54.7795793130011,33.1459846809943
-0.14,0.305,-54.5724602730895,35.5468208524928
-0.14,0.32,-54.3270582646422,37.9060800020339
-0.14,0.335,-54.0449759442461,40.2203312677173
-0.14,0.35,-53.7279684829905,42.4865067583166
-0.12,0.05,-49.6246589830637,-6.88610275888598
-0.12,0.065,-50.0485596088797,-4.43889468504226
-0.12,0.08,-50.4410016860981,-1.95795468928587
-0.12,0.095,-50.8000557057477,0.552701207263038
-0.12,0.11,-51.123923608341,3.08874975731378
-0.12,0.125,-51.4109646894734,5.6455912792877
-0.12,0.14,-51.6597201346079,8.21838667289983
-0.12,0.155,-51.8689354818446,10.8021001027381
-0.12,0.17,-52.0375803405233,13.3915465761815
-0.12,0.185,-52.1648647520525,15.9814434293612
-0.12,0.2,-52.2502516725636,18.5664645656111
-0.12,0.215,-52.293465174048,21.1412961619514
-0.12,0.23,-52.2944941027676,23.7006924836123
-0.12,0.245,-52.2535910870571,26.2395304327124
-0.12,0.26,-52.1712669471306,28.7528615024073
-0.12,0.275,-52.048280716299,31.2359599118798
-0.12,0.29,-51.8856256267121,33.6843658517183
-0.12,0.305,-51.6845115379185,36.0939229685731
-0.12,0.32,-51.4463443822932,38.4608094395986
-0.12,0.335,-51.1727032750159,40.7815622325411
-0.12,0.35,-50.8653159626219,43.0530943861391
-0.1,0.05,-46.7178921823916,-6.56204541074466
-0.1,0.065,-47.1262169616851,-4.10284685062079
-0.1,0.08,-47.5043138230257,-1.60961913043824
-0.1,0.095,-47.8503023211529,0.913551439434677
-0.1,0.11,-48.1624292536167,3.46226350590482
-0.1,0.125,-48.4390942302252,6.0318323744857
-0.1,0.14,-48.6788739144688,8.61732818249266
-0.1,0.155,-48.8805442358615,11.2136199745433
-0.1,0.17,-49.0430998986446,13.8154248647926
-0.1,0.185,-49.1657705729086,16.4173612577945
-0.1,0.2,-49.2480332453099,19.0140049146527
-0.1,0.215,-49.2896203244029,21.5999465174898
-0.1,0.23,-49.2905232384863,24.1698493067159
-0.1,0.245,-49.2509914187474,26.7185053508191
-0.1,0.26,-49.1715267211616,29.2408890605821
-0.1,0.275,-49.0528734985694,31.7322066671984
-0.1,0.29,-48.8960046793239,34.1879405535662
-0.1,0.305,-48.7021043332914,36.6038875361852
-0.1,0.32,-48.4725473031448,38.9761904338657
-0.1,0.335,-48.2088765473555,41.3013625156531
-0.1,0.35,-47.9127788754289,43.5763046753231
-0.08,0.05,-43.7294634759298,-6.23089398837523
-0.08,0.065,-44.1204988172866,-3.76224867329481
-0.08,0.08,-44.4826631092501,-1.2593819145577
-0.08,0.095,-44.8141388490638,1.27356065485792
-0.08,0.11,-45.1132307966028,3.8321120668982
-0.08,0.125,-45.3783909482052,6.41151650580668
