target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.6647054161137,-21.7280929741437
-0.2,0.065,-66.1659437861811,-19.0144646029164
-0.2,0.08,-66.6282933800532,-16.258982446879
-0.2,0.095,-67.049581193731,-13.4656522601875
-0.2,0.11,-67.4277909143802,-10.6388118013873
-0.2,0.125,-67.7610903650871,-7.78310350158369
-0.2,0.14,-68.0478573353904,-4.90344105313167
-0.2,0.155,-68.286703104973,-2.00497034671349
-0.2,0.17,-68.4764929977018,0.906974610814823
-0.2,0.185,-68.6163633689363,3.8269199766003
-0.2,0.2,-68.7057345197424,6.74930356593214
-0.2,0.215,-68.7443191477849,9.66852844463795
-0.2,0.23,-68.7321260807656,12.5790174179391
-0.2,0.245,-68.6694591867286,15.4752671743206
-0.2,0.26,-68.5569115121274,18.3519008553782
-0.2,0.275,-68.3953548411726,21.2037178823355
-0.2,0.29,-68.1859250229812,24.0257399821927
-0.2,0.305,-67.9300035277817,26.813252499917
-0.2,0.32,-67.6291957829157,29.561840261879
-0.2,0.335,-67.2853069370077,32.267417459306
-0.2,0.35,-66.9003157161369,34.9262512226246
-0.18,0.05,-62.7150334734336,-21.7146118755228
-0.18,0.065,-63.206779087488,-18.9801942948666
-0.18,0.08,-63.6604938706698,-16.2028918363192
-0.18,0.095,-64.0740033479631,-13.3868084663101
-0.18,0.11,-64.4452881955651,-10.5363957245727
-0.18,0.125,-64.7725122668994,-7.65642434326324
-0.18,0.14,-65.0540490142353,-4.75194936459665
-0.18,0.155,-65.2885055803193,-1.82826920665505
-0.18,0.17,-65.4747438713811,1.10912065152615
-0.18,0.185,-65.6118979827935,4.05457848708092
-0.18,0.2,-65.6993874482912,7.00237059529534
-0.18,0.215,-65.7369259023196,9.946727793915
-0.18,0.23,-65.7245248892451,12.8819028751378
-0.18,0.245,-65.662492709419,15.8022276655065
-0.18,0.26,-65.5514283536589,18.702168368302
-0.18,0.275,-65.3922107373779,21.5763779326352
-0.18,0.29,-65.1859835919077,24.4197443115852
-0.18,0.305,-64.9341364981117,27.2274336367483
-0.18,0.32,-64.638282653635,29.9949275309658
-0.18,0.335,-64.3002340316736,32.7180540004916
-0.18,0.35,-63.9219746392239,35.3930115718473
-0.16,0.05,-59.6502524265686,-21.683210813195
-0.16,0.065,-60.1304440077477,-18.9301464819184
-0.16,0.08,-60.5736214154299,-16.1332530014506
-0.16,0.095,-60.9776230511557,-13.2967251704828
-0.16,0.11,-61.3404399966828,-10.4251200889167
-0.16,0.125,-61.660244393543,-7.52332779453631
-0.16,0.14,-61.935416239048,-4.5965349901693
-0.16,0.155,-62.1645678506679,-1.6501823295288
-0.16,0.17,-62.3465652835657,1.31008402817148
-0.16,0.185,-62.480546053255,4.27846566134776
-0.16,0.2,-62.5659326113421,7.24906879765113
-0.16,0.215,-62.6024411499117,10.2159636077034
-0.16,0.23,-62.5900854578489,13.1732444937445
-0.16,0.245,-62.5291757142251,16.1150899371924
-0.16,0.26,-62.420312274991,19.035820487522
-0.16,0.275,-62.2643746717231,21.9299535477039
-0.16,0.29,-62.0625061965197,24.7922537461294
-0.16,0.305,-61.816094577211,27.6177778611663
-0.16,0.32,-61.5267493549008,30.4019134788647
-0.16,0.335,-61.1962766499299,33.1404108022675
-0.16,0.35,-60.8266520436247,35.8294072762447
-0.14,0.05,-56.4744430721729,-21.6330001977672
-0.14,0.065,-56.940998770301,-18.863609900211
-0.14,0.08,-57.3717151427158,-16.0495471993374
-0.14,0.095,-57.7644586549744,-13.1950892462581
-0.14,0.11,-58.1172450390377,-10.3048891095669
-0.14,0.125,-58.4282677736851,-7.38394550968192
-0.14,0.14,-58.695925011871,-4.43756525767609
-0.14,0.155,-58.918844194361,-1.47131888362094
-0.14,0.17,-59.0959036172952,1.50900979885755
-0.14,0.185,-59.2262502883757,4.49747920573836
-0.14,0.2,-59.3093135066464,7.48804937603552
-0.14,0.215,-59.3448137302476,10.4746438780228
-0.14,0.23,-59.3327664462216,13.4512127530659
-0.14,0.245,-59.2734809273016,16.4117949697061
-0.14,0.26,-59.1675539325214,19.3505788805994
-0.14,0.275,-59.0158585778167,22.2619592547673
-0.14,0.29,-58.8195287619834,25.1405896039466
-0.14,0.305,-58.5799396657516,27.9814287140693
-0.14,0.32,-58.2986849537852,30.7797805222654
-0.14,0.335,-57.9775513796926,33.5313267404056
-0.14,0.35,-57.6184915401703,36.2321518848597
-0.12,0.05,-53.1930079738852,-21.5632234834386
-0.12,0.065,-53.6438610406185,-18.7799955584761
-0.12,0.08,-54.0602047290405,-15.9513666562899
-0.12,0.095,-54.4399492757663,-13.0816867446374
-0.12,0.11,-54.781149836772,-10.1756939423516
-0.12,0.125,-55.0820347918761,-7.23848344379959
-0.12,0.14,-55.3410325419039,-4.27546879264896
-0.12,0.155,-55.5567960272186,-1.29233600670044
-0.12,0.17,-55.7282242301752,1.70500866842764
-0.12,0.185,-55.8544799870704,4.71049634079585
-0.12,0.2,-55.9350035371763,7.71795712679526
-0.12,0.215,-55.9695213655298,10.7211844392588
-0.12,0.23,-55.9580500521785,13.7140003491211
-0.12,0.245,-55.9008950091124,16.6903204097351
-0.12,0.26,-55.7986441640288,19.644216351133
-0.12,0.275,-55.6521568217402,22.5699751431684
-0.12,0.29,-55.462548094592,25.4621530790509
-0.12,0.305,-55.2311694272048,28.3156237392476
-0.12,0.32,-54.9595858547617,31.1256189423874
-0.12,0.335,-54.6495507027795,33.8877620657698
-0.12,0.35,-54.3029784818272,36.5980933972382
-0.1,0.05,-49.8126887580108,-21.473282919643
-0.1,0.065,-50.2458262717247,-18.6788587211994
-0.1,0.08,-50.6459336721637,-15.838432347949
-0.1,0.095,-51.010980820072,-12.956416062628
-0.1,0.11,-51.3390772420725,-10.037620867869
-0.1,0.125,-51.6284999712215,-7.08722472505457
-0.1,0.14,-51.8777199356045,-4.11073280729608
-0.1,0.155,-52.0854261254748,-1.11393030388756
-0.1,0.17,-52.2505468028078,1.89717141921994
-0.1,0.185,-52.3722670796013,4.91639422168491
-0.1,0.2,-52.4500422922469,7.93745683461293
-0.1,0.215,-52.4836067270962,10.9540412458245
-0.1,0.23,-52.472977411588,13.9598601848634
