target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.75124806803356,2.07695323537864
-0.2,0.065,1.73092807864988,3.52425798452575
-0.2,0.08,1.7129675154672,4.98603672212574
-0.2,0.095,1.69748824428732,6.45994839790661
-0.2,0.11,1.68460282355594,7.94351492425891
-0.2,0.125,1.67441293847841,9.43413931971578
-0.2,0.14,1.66700793298812,10.9291265537653
-0.2,0.155,1.66246347290186,12.4257067612823
-0.2,0.17,1.6608403828922,13.9210603989046
-0.2,0.185,1.66218368871292,15.4123448368353
-0.2,0.2,1.66652189405131,16.896721814127
-0.2,0.215,1.67386651381669,18.3713851433013
-0.2,0.23,1.68421187874235,19.8335880320176
-0.2,0.245,1.69753521547651,21.2806693963925
-0.2,0.26,1.7137970013583,22.7100785746864
-0.2,0.275,1.73294158057864,24.1193979071978
-0.2,0.29,1.75489802290331,25.50636272436
-0.2,0.305,1.77958119878107,26.8688783817278
-0.2,0.32,1.80689303731451,28.2050340823784
-0.2,0.335,1.83672393311195,29.5131133380655
-0.2,0.35,1.86895426160356,30.7916010297087
-0.18,0.05,3.60045191508611,1.91311307964731
-0.18,0.065,3.59188448872544,3.37275391172829
-0.18,0.08,3.58477494778228,4.84737996688179
-0.18,0.095,3.57919575264567,6.33458987266012
-0.18,0.11,3.57521363895027,7.83183787481694
-0.18,0.125,3.57288865587128,9.3364527289979
-0.18,0.14,3.57227326340007,10.8456594964707
-0.18,0.155,3.57341151091502,12.3566038908161
-0.18,0.17,3.57633832223243,13.86637872177
-0.18,0.185,3.58107890791405,15.372051893348
-0.18,0.2,3.58764832236552,16.8706953414812
-0.18,0.215,3.59605118013516,18.3594142509357
-0.18,0.23,3.60628154077748,19.8353758683273
-0.18,0.245,3.61832296528566,21.2958372387073
-0.18,0.26,3.63214874249719,22.7381712269501
-0.18,0.275,3.64772227844536,24.1598902508271
-0.18,0.29,3.66499763594472,25.5586672343697
-0.18,0.305,3.68392020859744,26.9323533961096
-0.18,0.32,3.70442750717953,28.2789925995864
-0.18,0.335,3.72645003828314,29.5968321119725
-0.18,0.35,3.74991224927018,30.8843297389823
-0.16,0.05,5.48383592282111,1.74241236917207
-0.16,0.065,5.48771305230655,3.21308918458652
-0.16,0.08,5.49209767668215,4.69923976400758
-0.16,0.095,5.49700760184569,6.19840765874425
-0.16,0.11,5.50245878090807,7.70798499481254
-0.16,0.125,5.50846505179747,9.22523205647642
-0.16,0.14,5.51503789143483,10.7472999693751
-0.16,0.155,5.52218619281231,12.2712561142063
-0.16,0.17,5.5299160739181,13.7941117890114
-0.16,0.185,5.53823072090033,15.3128515437349
-0.16,0.2,5.54713027438286,16.8244635304484
-0.16,0.215,5.55661175900973,18.3259701636262
-0.16,0.23,5.56666906227978,19.8144583589004
-0.16,0.245,5.5772929608101,21.2871086297909
-0.16,0.26,5.58847119590092,22.74122236003
-0.16,0.275,5.60018859508942,24.1742466368217
-0.16,0.29,5.61242723722173,25.5837961241981
-0.16,0.305,5.62516665585949,26.9676715659814
-0.16,0.32,5.63838407570697,28.3238746335671
-0.16,0.335,5.65205467616213,29.650618961175
-0.16,0.35,5.66615187452653,30.94633733981
-0.14,0.05,7.39662502913134,1.56501672572674
-0.14,0.065,7.41356684186732,3.04531816479621
-0.14,0.08,7.43002271215468,4.54155319332129
-0.14,0.095,7.44595095656604,6.05121632500726
-0.14,0.11,7.46131216913952,7.57164403074403
-0.14,0.125,7.47606974553605,9.10003494405986
-0.14,0.14,7.49019038110285,10.6334733539033
-0.14,0.155,7.50364452660552,12.168955597888
-0.14,0.17,7.51640679214913,13.70341885008
-0.14,0.185,7.5284562820759,15.2337716960568
-0.14,0.2,7.53977685435937,16.756925797892
-0.14,0.215,7.55035729498156,18.2698279003016
-0.14,0.23,7.56019140142678,19.7694914017365
-0.14,0.245,7.56927797512501,21.2530267228279
-0.14,0.26,7.57762072335773,22.7176697482156
-0.14,0.275,7.5852280745468,24.160807688952
-0.14,0.29,7.59211291519566,25.5800018145224
-0.14,0.305,7.59829225776943,26.9730066221265
-0.14,0.32,7.60378685124816,28.337785145233
-0.14,0.335,7.60862074744071,29.672520242631
-0.14,0.35,7.61282083639303,30.9756218419961
-0.12,0.05,9.33349077951354,1.38116341504894
-0.12,0.065,9.36402822709021,2.86957530704499
-0.12,0.08,9.39305017170486,4.37434589296605
-0.12,0.095,9.42045120030089,5.89292743292718
-0.12,0.11,9.44613252372791,7.4226080794054
-0.12,0.125,9.47000336755966,8.96053262523863
-0.12,0.14,9.49198229109785,10.5037267087776
-0.12,0.155,9.51199839627137,12.0491240798928
-0.12,0.17,9.52999238890107,13.5935963976622
-0.12,0.185,9.54591746125235,15.1339849215422
-0.12,0.2,9.55973996596287,16.6671333653753
-0.12,0.215,9.57143986134402,18.1899211234717
-0.12,0.23,9.58101091272087,19.6992960519324
-0.12,0.245,9.58846064611269,21.19230599408
-0.12,0.26,9.59381005576449,22.6661282869601
-0.12,0.275,9.59709307885498,24.1180965617027
-0.12,0.29,9.59835585651194,25.5457242578467
-0.12,0.305,9.5976558062925,26.9467243995576
-0.12,0.32,9.59506053912242,28.3190253243302
-0.12,0.335,9.59064665464285,29.6607822017792
-0.12,0.35,9.58449845130774,30.970384322745
-0.1,0.05,11.2886033486733,1.19116315160279
-0.1,0.065,11.3331618162782,2.68607962881554
-0.1,0.08,11.3751470537412,4.19773936794578
-0.1,0.095,11.4143864471505,5.72355983513912
-0.1,0.11,11.4507185206872,7.26078900229248
-0.1,0.125,11.4839952623075,8.8065265441245
-0.1,0.14,11.5140843286638,10.3577486473799
-0.1,0.155,11.5408710669399,11.9113360211504
-0.1,0.17,11.5642602904665,13.4641045653364
-0.1,0.185,11.584177753292,15.0128380290049
-0.1,0.2,11.6005712749019,16.5543218991416
-0.1,0.215,11.613411479052,18.0853776938215
-0.1,0.23,11.6226921238087,19.6028968022241
