target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.5347547029154,-62.9406043050594
-0.2,0.065,-57.9105553466819,-61.1179030959027
-0.2,0.08,-58.2520176681905,-59.2461032670313
-0.2,0.095,-58.5574393032504,-57.3271733093783
-0.2,0.11,-58.8252546832313,-55.3633928853113
-0.2,0.125,-59.0540570914388,-53.3573466325256
-0.2,0.14,-59.2426193322278,-51.3119128746468
-0.2,0.155,-59.389912449177,-49.2302471900028
-0.2,0.17,-59.495121962829,-47.1157609461987
-0.2,0.185,-59.5576611424905,-44.9720950791358
-0.2,0.2,-59.5771809078491,-42.8030895457308
-0.2,0.215,-59.5535760450394,-40.6127490413556
-0.2,0.23,-59.4869875362048,-38.4052056998017
-0.2,0.245,-59.3778009178193,-36.184679597155
-0.2,0.26,-59.2266407181085,-33.9554379606466
-0.2,0.275,-59.0343611332079,-31.7217540085397
-0.2,0.29,-58.8020332296964,-29.4878663536345
-0.2,0.305,-58.5309290559772,-27.2579398638411
-0.2,0.32,-58.2225031263693,-25.0360287897625
-0.2,0.335,-57.8783718007872,-22.8260428776541
-0.2,0.35,-57.5002911271209,-20.6317170566623
-0.18,0.05,-54.9398772066117,-63.9788082209275
-0.18,0.065,-55.3104806698798,-62.1523964088677
-0.18,0.08,-55.6475365408792,-60.2752124133955
-0.18,0.095,-55.9493344161723,-58.3492164359841
-0.18,0.11,-56.2142991693421,-56.3766960056248
-0.18,0.125,-56.441013525312,-54.3602603489962
-0.18,0.14,-56.6282392590975,-52.3028293173203
-0.18,0.155,-56.7749364320896,-50.2076167884248
-0.18,0.17,-56.8802801083075,-48.0781086486024
-0.18,0.185,-56.9436740455136,-45.9180356202711
-0.18,0.2,-56.9647609312003,-43.7313413956604
-0.18,0.215,-56.9434288317705,-41.5221466973183
-0.18,0.23,-56.8798136462337,-39.2947100285838
-0.18,0.245,-56.7742974681319,-37.0533860080981
-0.18,0.26,-56.6275029091756,-34.8025822468453
-0.18,0.275,-56.440283555391,-32.5467157819427
-0.18,0.29,-56.2137108528118,-30.2901700709654
-0.18,0.305,-55.9490578243905,-28.0372535178084
-0.18,0.32,-55.6477801071004,-25.7921604069592
-0.18,0.335,-55.3114948541602,-23.5589350271891
-0.18,0.35,-54.9419580927427,-21.3414396156786
-0.16,0.05,-52.2447710490435,-64.976281653828
-0.16,0.065,-52.6084848884309,-63.1475884121118
-0.16,0.08,-52.9395786780827,-61.2665357480786
-0.16,0.095,-53.2363458679089,-59.335070513282
-0.16,0.11,-53.4972128562312,-57.3554823126743
-0.16,0.125,-53.7207618954852,-55.3303985038839
-0.16,0.14,-53.9057526433104,-53.2627734124083
-0.16,0.155,-54.0511417564215,-51.1558716538885
-0.16,0.17,-54.1560999460097,-49.0132456494858
-0.16,0.185,-54.2200259703319,-46.8387076025027
-0.16,0.2,-54.242557120884,-44.6362964100555
-0.16,0.215,-54.2235758510309,-42.4102401637925
-0.16,0.23,-54.1632123285636,-40.1649150519906
-0.16,0.245,-54.0618428169202,-37.9048016141502
-0.16,0.26,-53.920083933035,-35.6344393783797
-0.16,0.275,-53.738782959245,-33.3583809686379
-0.16,0.29,-53.5190045249884,-31.0811467702431
-0.16,0.305,-53.2620140613562,-28.8071811838443
-0.16,0.32,-52.9692585501787,-26.5408114332173
-0.16,0.335,-52.6423451206527,-24.2862097476979
-0.16,0.35,-52.2830181076829,-22.0473596086824
-0.14,0.05,-49.4532096457525,-65.9271662200222
-0.14,0.065,-49.8083117553353,-64.09762325741
-0.14,0.08,-50.1318571855398,-62.2142394578292
-0.14,0.095,-50.4221558768481,-60.2789436560581
-0.14,0.11,-50.677647577391,-58.2940218832058
-0.14,0.125,-50.896924870252,-56.2621130403791
-0.14,0.14,-51.0787548790344,-54.1861984684594
-0.14,0.155,-51.2220990339305,-52.0695852737713
-0.14,0.17,-51.3261303076286,-49.915883475125
-0.14,0.185,-51.390247378017,-47.7289772403615
-0.14,0.2,-51.4140852602915,-45.5129906987867
-0.14,0.215,-51.3975220528728,-43.2722490095959
-0.14,0.23,-51.3406815647818,-41.0112355512615
-0.14,0.245,-51.2439317266179,-38.7345462272632
-0.14,0.26,-51.1078788374192,-36.4468419961304
-0.14,0.275,-50.9333578229499,-34.1528007824918
-0.14,0.29,-50.7214188329154,-31.8570699280989
-0.14,0.305,-50.4733105922582,-29.564220291552
-0.14,0.32,-50.1904610328136,-27.278703020779
-0.14,0.335,-49.8744557832006,-25.0048098847598
-0.14,0.35,-49.5270151357445,-22.7466378934995
-0.12,0.05,-46.5701099065004,-66.8257133576437
-0.12,0.065,-46.9148785840717,-64.9967415720151
-0.12,0.08,-47.2292865710073,-63.1125725822909
-0.12,0.095,-47.5116734131318,-61.1751130556551
-0.12,0.11,-47.760504525538,-59.1866400605164
-0.12,0.125,-47.9743941126451,-57.1497974432561
-0.12,0.14,-48.1521268135947,-55.0675858061302
-0.12,0.155,-48.292677439376,-52.9433459174802
-0.12,0.17,-48.3952282103131,-50.7807355924771
-0.12,0.185,-48.459182941688,-48.5837003158
-0.12,0.2,-48.4841777127643,-46.3564380962641
-0.12,0.215,-48.4700876538896,-44.1033592670461
-0.12,0.23,-48.41702962148,-41.8290421244609
-0.12,0.245,-48.3253606541309,-39.5381854642341
-0.12,0.26,-48.195672259998,-37.2355591811267
-0.12,0.275,-48.0287807269167,-34.9259541564617
-0.12,0.29,-47.8257137648652,-32.6141326591981
-0.12,0.305,-47.5876939220863,-30.3047804454591
-0.12,0.32,-47.316119295592,-28.002461636653
-0.12,0.335,-47.0125421246334,-25.7115773200506
-0.12,0.35,-46.6786458913272,-23.4363286434619
-0.1,0.05,-43.6015419031668,-67.6663994942344
-0.1,0.065,-43.9342886452505,-65.8393962900583
-0.1,0.08,-44.2379977872991,-63.955982974
-0.1,0.095,-44.5110517588374,-62.0180405119693
-0.1,0.11,-44.7519541524857,-60.027831991381
-0.1,0.125,-44.959352301337,-57.9879997110676
-0.1,0.14,-45.1320586298077,-55.9015556069231
-0.1,0.155,-45.2690701521766,-53.771864818269
-0.1,0.17,-45.3695855223891,-51.6026224106404
-0.1,0.185,-45.4330190853069,-49.397823520127
-0.1,0.2,-45.459011459436,-47.1617274157045
-0.1,0.215,-45.4474362930321,-44.8988162147766
-0.1,0.23,-45.3984029477862,-42.6137491778429
-0.1,0.245,-45.3122550139778,-40.3113136918993
-0.1,0.26,-45.189564706419,-37.9963741602414
-0.1,0.275,-45.0311233183789,-35.6738200828471
-0.1,0.29,-44.8379280610995,-33.3485146235847
-0.1,0.305,-44.6111657183421,-31.0252449055678
-0.1,0.32,-44.3521936405169,-28.7086751749172
-0.1,0.335,-44.0625186655621,-26.403303827088
-0.1,0.35,-43.7437745889858,-24.1134251072214
-0.08,0.05,-40.5547064825808,-68.444045129498
-0.08,0.065,-40.8738103779961,-66.6203728947353
-0.08,0.08,-41.1653190344817,-64.7392381448339
-0.08,0.095,-41.427670861694,-62.8024932996012
-0.08,0.11,-41.6594200036795,-60.8123829118465
-0.08,0.125,-41.8592583318555,-58.7715414522734
-0.08,0.14,-42.0260362699157,-56.6829842091003
-0.08,0.155,-42.1587818341492,-54.5500910754291
-0.08,0.17,-42.2567173002138,-52.3765832205341
-0.08,0.185,-42.3192729585197,-50.1664928993962
-0.08,0.2,-42.3460974880002,-47.9241269073661
-0.08,0.215,-42.3370645928844,-45.6540244193257
-0.08,0.23,-42.2922756657205,-43.360910179338
-0.08,0.245,-42.2120583769886,-41.0496441858541
-0.08,0.26,-42.0969612312665,-38.7251691311573
-0.08,0.275,-41.9477442792108,-36.3924569422327
-0.08,0.29,-41.7653662968358,-34.0564557685507
-0.08,0.305,-41.5509688599858,-31.7220387144644
-0.08,0.32,-41.3058578304317,-29.3939555085694
-0.08,0.335,-41.0314828324625,-27.0767881463238
-0.08,0.35,-40.7294153305462,-24.7749113576862
-0.06,0.05,-37.437878355573,-69.1539330893727
-0.06,0.065,-37.7418207198951,-67.3349092645452
-0.06,0.08,-38.0197194127794,-65.4575461549039
-0.06,0.095,-38.2700813684527,-63.5236655212397
-0.06,0.11,-38.4915231666957,-61.5354893557277
-0.06,0.125,-38.6827922047779,-59.4956383271969
-0.06,0.14,-38.8427867651044,-57.4071231611834
-0.06,0.155,-38.9705743797317,-55.2733287033087
-0.06,0.17,-39.0654079266784,-53.0979906426036
-0.06,0.185,-39.1267389217772,-50.8851651388285
-0.06,0.2,-39.1542275592336,-48.6391918610394
-0.06,0.215,-39.1477491508958,-46.3646511857549
-0.06,0.23,-39.1073967316769,-44.0663165503612
-0.06,0.245,-39.0334797305277,-41.7491031200738
-0.06,0.26,-38.9265187530858,-39.4180140840785
-0.06,0.275,-38.7872366520054,-37.078085958698
-0.06,0.29,-38.6165461908514,-34.7343342928274
-0.06,0.305,-38.4155347169644,-32.3917011183574
-0.06,0.32,-38.1854463446694,-30.0550053803957
-0.06,0.335,-37.9276622109129,-27.728897421767
-0.06,0.35,-37.6436793960362,-25.4178184052364
-0.04,0.05,-34.2603139286208,-69.7919207302519
-0.04,0.065,-34.5477116821362,-67.9788097969928
-0.04,0.08,-34.8107143984589,-66.1066711490533
-0.04,0.095,-35.0479091662765,-64.1772945056512
-0.04,0.11,-35.2579860449747,-62.1928758400723
-0.04,0.125,-35.4397581894571,-60.1560164249986
-0.04,0.14,-35.5921809442424,-58.0697146847204
-0.04,0.155,-35.7143693286169,-55.937350577777
-0.04,0.17,-35.8056133734063,-53.7626624718598
-0.04,0.185,-35.8653907975212,-51.5497167415893
-0.04,0.2,-35.8933765975102,-49.3028705953131
-0.04,0.215,-35.8894492066977,-47.0267288858728
-0.04,0.23,-35.8536930077124,-44.726095907692
-0.04,0.245,-35.78639709826,-42.4059233682986
-0.04,0.26,-35.6880503537605,-40.0712558701728
-0.04,0.275,-35.5593329541945,-37.7271753149346
-0.04,0.29,-35.4011046697974,-35.3787456581828
-0.04,0.305,-35.2143903006236,-33.030959392919
-0.04,0.32,-35.0003627509753,-30.688687028219
-0.04,0.335,-34.7603242756976,-28.3566306699937
-0.04,0.35,-34.4956864654563,-26.039282609322
-0.02,0.05,-31.0321251513776,-70.3545407491849
-0.02,0.065,-31.3017613882678,-68.5485483338131
-0.02,0.08,-31.5487343223575,-66.6830379532606
-0.02,0.095,-31.7717215679391,-64.7597665980967
-0.02,0.11,-31.9694965310702,-62.7809013369534
-0.02,0.125,-32.1409472911239,-60.7490188826718
-0.02,0.14,-32.2850945156141,-58.6670978936181
-0.02,0.155,-32.4011078837366,-56.5385037068383
-0.02,0.17,-32.4883204944004,-54.3669654551254
-0.02,0.185,-32.5462407895197,-52.156545793797
-0.02,0.2,-32.5745615757587,-49.9116037184104
-0.02,0.215,-32.5731658367862,-47.6367512520794
-0.02,0.23,-32.5421291163967,-45.3368049889199
-0.02,0.245,-32.4817183888418,-43.0167337053561
-0.02,0.26,-32.3923874500295,-40.681603384071
-0.02,0.275,-32.274768990969,-38.3365210827474
-0.02,0.29,-32.1296636264098,-35.9865790976349
-0.02,0.305,-31.9580262549098,-33.6368008212533
-0.02,0.32,-31.7609501994168,-31.2920895842192
-0.02,0.335,-31.5396496355021,-28.9571816082499
-0.02,0.35,-31.2954408398663,-26.6366039950129
0,0.05,-27.7641227405232,-70.8390855422257
0,0.065,-28.0149730232863,-69.0413546738883
0,0.08,-28.2449593608713,-67.1838203972211
0,0.095,-28.4528587015159,-65.2682069096448
0,0.11,-28.6375362014149,-63.296650037045
0,0.125,-28.7979626807885,-61.2716972278958
0,0.14,-28.9332311973475,-59.1963002631677
0,0.155,-29.0425722412962,-57.0738003626951
0,0.17,-29.1253670766388,-54.9079056330862
0,0.185,-29.1811587794984,-52.7026610619822
0,0.2,-29.2096606064009,-50.4624115498331
0,0.215,-29.2107613874803,-48.1917587263256
0,0.23,-29.1845277554822,-45.8955125575704
0,0.245,-29.1312031247132,-43.5786389421001
0,0.26,-29.0512034537271,-41.2462046473831
0,0.275,-28.9451099383599,-38.90332102333
0,0.29,-28.8136588904521,-36.5550879510582
0,0.305,-28.6577291471957,-34.2065394350379
0,0.32,-28.4783274281592,-31.8625921399737
0,0.335,-28.2765721084431,-29.5279980099603
0,0.35,-28.0536759010877,-27.2073019069049
0.02,0.05,-24.4676341518378,-71.2436707511783
0.02,0.065,-24.6988872532291,-69.4552801625129
0.02,0.08,-24.9111267786734,-67.6070087167051
0.02,0.095,-25.1032360198502,-65.7005482743417
0.02,0.11,-25.2741785787408,-63.7380015766318
0.02,0.125,-25.423014266062,-61.7218825651516
0.02,0.14,-25.5489141925897,-59.6551094492277
0.02,0.155,-25.6511746126366,-57.540990200814
0.02,0.17,-25.7292290736945,-55.3832004044788
0.02,0.185,-25.7826584804263,-53.1857536694688
0.02,0.2,-25.8111987236623,-50.9529650698328
0.02,0.215,-25.8147456075413,-48.68940835957
0.02,0.23,-25.7933568974143,-46.3998679508632
0.02,0.245,-25.7472514117947,-44.0892868435855
0.02,0.26,-25.6768051873665,-41.7627118486049
0.02,0.275,-25.5825448520138,-39.4252375321259
