target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5699696282689,-34.5041490194021
-0.2,0.065,-11.6755462803404,-33.1962081888837
-0.2,0.08,-11.7717662644933,-31.8567456214287
-0.2,0.095,-11.8581423805488,-30.4872703626714
-0.2,0.11,-11.9342250159295,-29.0895029994373
-0.2,0.125,-11.9996084046058,-27.6653691272872
-0.2,0.14,-12.0539365030468,-26.2169892749713
-0.2,0.155,-12.0969083254764,-24.7466653111116
-0.2,0.17,-12.128282585325,-23.2568634647904
-0.2,0.185,-12.1478815071185,-21.7501942090207
-0.2,0.2,-12.1555936909854,-20.2293893657702
-0.2,0.215,-12.1513759422736,-18.6972768905658
-0.2,0.23,-12.1352540066585,-17.1567538769753
-0.2,0.245,-12.1073221875282,-15.61075838805
-0.2,0.26,-12.0677418567733,-14.0622407568883
-0.2,0.275,-12.0167389078402,-12.5141350119622
-0.2,0.29,-11.9546002263462,-10.9693310705071
-0.2,0.305,-11.8816692907467,-9.43064829881916
-0.2,0.32,-11.798341029932,-7.90081098037911
-0.2,0.335,-11.7050560877997,-6.38242614661073
-0.2,0.35,-11.6022946509101,-4.87796413609087
-0.18,0.05,-9.63638415817439,-34.719037598786
-0.18,0.065,-9.73299441992543,-33.4032329454248
-0.18,0.08,-9.82108612780369,-32.0550596100403
-0.18,0.095,-9.90020586979276,-30.6760480877038
-0.18,0.11,-9.96993486944652,-29.2679502233443
-0.18,0.125,-10.0298949218727,-27.8327326986901
-0.18,0.14,-10.079753976247,-26.3725667416442
-0.18,0.155,-10.1192312108168,-24.889814074765
-0.18,0.17,-10.1481014523639,-23.3870092342052
-0.18,0.185,-10.1661988076247,-21.8668385225714
-0.18,0.2,-10.1734193940048,-20.3321159743366
-0.18,0.215,-10.1697230807436,-18.7857568246621
-0.18,0.23,-10.1551341866716,-17.2307490635428
-0.18,0.245,-10.1297411088014,-15.6701237262916
-0.18,0.26,-10.0936948948261,-14.1069246161248
-0.18,0.275,-10.04720680573,-12.5441781639621
-0.18,0.29,-9.99054494416408,-10.9848641197663
-0.18,0.305,-9.92403005600643,-9.43188772072694
-0.18,0.32,-9.84803063027312,-7.88805391463286
-0.18,0.335,-9.76295744313008,-6.35604412773217
-0.18,0.35,-9.66925769628624,-4.83839596065861
-0.16,0.05,-7.65516158152584,-34.9060399152321
-0.16,0.065,-7.74194837935655,-33.5832431143746
-0.16,0.08,-7.82112232481233,-32.2272958482503
-0.16,0.095,-7.89227024228825,-30.8397475755121
-0.16,0.11,-7.95501024240034,-29.4223783634811
-0.16,0.125,-8.00899722464939,-27.977192415109
-0.16,0.14,-8.05392805962744,-26.5064075926984
-0.16,0.155,-8.08954630487045,-25.0124409443344
-0.16,0.17,-8.11564631550476,-23.4978903669442
-0.16,0.185,-8.13207662344269,-21.9655126788204
-0.16,0.2,-8.13874247797603,-20.4181985027804
-0.16,0.215,-8.13560746464308,-18.8589444807357
-0.16,0.23,-8.12269414986632,-17.2908234416263
-0.16,0.245,-8.10008372742741,-15.716953219267
-0.16,0.26,-8.06791468117607,-14.1404648647032
-0.16,0.275,-8.02638050466689,-12.5644710103163
-0.16,0.29,-7.97572655329169,-10.9920351272236
-0.16,0.305,-7.91624612886747,-9.42614236631488
-0.16,0.32,-7.84827591748407,-7.86967260071655
-0.16,0.335,-7.77219091500253,-6.32537618836035
-0.16,0.35,-7.68839898811066,-4.79585285918355
-0.14,0.05,-5.63062404349624,-35.0628754444068
-0.14,0.065,-5.70677659255703,-33.7340016177742
-0.14,0.08,-5.77628520488215,-32.3712716525206
