target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.40188950359525,-24.5441917609761
-0.2,0.065,5.40173186410757,-23.0714474752499
-0.2,0.08,5.40235029065094,-21.5700515427593
-0.2,0.095,5.4037735363791,-20.0419394806256
-0.2,0.11,5.40602716838264,-18.48925423383
-0.2,0.125,5.40913316332322,-16.9143350048377
-0.2,0.14,5.41310953672946,-15.3197024513955
-0.2,0.155,5.41797001865794,-13.7080403832989
-0.2,0.17,5.42372378232561,-12.0821742082837
-0.2,0.185,5.43037523685766,-10.445046491068
-0.2,0.2,5.43792388994504,-8.79969009868384
-0.2,0.215,5.44636428469399,-7.14919949392211
-0.2,0.23,5.45568601442845,-5.49670080928107
-0.2,0.245,5.46587381526649,-3.84532138265848
-0.2,0.26,5.4769077335708,-2.19815944766152
-0.2,0.275,5.4887633661507,-0.5582546681075
-0.2,0.29,5.50141216281668,1.07143983828485
-0.2,0.305,5.51482178707537,2.68808340313703
-0.2,0.32,5.52895652238767,4.28897113758246
-0.2,0.335,5.5437777134818,5.87155429179387
-0.2,0.35,5.55924423380701,7.43345735522109
-0.18,0.05,7.40229753157007,-24.6645042188613
-0.18,0.065,7.41422653576396,-23.180423706646
-0.18,0.08,7.4259110594514,-21.6669323918699
-0.18,0.095,7.43732364264673,-20.1260068738429
-0.18,0.11,7.4484377675261,-18.5598408943803
-0.18,0.125,7.45922818153168,-16.9708338734373
-0.18,0.14,7.4696712129997,-15.3615755677733
-0.18,0.155,7.47974507193878,-13.7348269841484
-0.18,0.17,7.48943012572621,-12.0934978089903
-0.18,0.185,7.49870914340926,-10.4406207426594
-0.18,0.2,7.50756750141552,-8.77932324119448
-0.18,0.215,7.51599334464622,-7.11279727188287
-0.18,0.23,7.52397769816744,-5.44426776193506
-0.18,0.245,7.53151452785496,-3.77696047384512
-0.18,0.26,7.53860074839467,-2.11407005640772
-0.18,0.275,7.54523617844126,-0.458729010945778
-0.18,0.29,7.55142344822262,1.18602172995136
-0.18,0.305,7.55716786111557,2.81725998793214
-0.18,0.32,7.56247721500112,4.43220675365905
-0.18,0.335,7.56736159244482,6.02824740877989
-0.18,0.35,7.57183312224843,7.60294945529934
-0.16,0.05,9.43687146605188,-24.7650912038289
-0.16,0.065,9.46154118380721,-23.2707161685117
-0.16,0.08,9.48489569827742,-21.7462301777256
-0.16,0.095,9.5068460939425,-20.1936476072732
-0.16,0.11,9.52730882469216,-18.6152091537727
-0.16,0.125,9.54620686247212,-17.0133701048866
-0.16,0.14,9.56347079281372,-15.390784495998
-0.16,0.155,9.57903982686371,-13.7502852851371
-0.16,0.17,9.59286270170471,-12.0948608191077
-0.16,0.185,9.60489844127694,-10.4276280006198
-0.16,0.2,9.61511695290398,-8.75180269272439
-0.16,0.215,9.62349944482052,-7.07066800307065
-0.16,0.23,9.630038647403,-5.38754117998127
-0.16,0.245,9.63473883556669,-3.70573989976636
-0.16,0.26,9.63761565002272,-2.0285487527866
-0.16,0.275,9.6386957270496,-0.359186715136101
-0.16,0.29,9.63801614837554,1.29922364683513
-0.16,0.305,9.63562373178297,2.94368457707466
-0.16,0.32,9.6315741846385,4.57134856362409
-0.16,0.335,9.62593114803889,6.17954036920474
-0.16,0.35,9.61876516037667,7.76577533573259
-0.14,0.05,11.5002987364254,-24.8444746937427
-0.14,0.065,11.53827990921,-23.3409231206737
-0.14,0.08,11.5738316126954,-21.8066293436084
-0.14,0.095,11.6067987604858,-20.2436418708628
-0.14,0.11,11.6370363258923,-18.6542440093607
-0.14,0.125,11.6644114046123,-17.0409418994392
-0.14,0.14,11.6888051769826,-15.4064482120052
-0.14,0.155,11.7101147131296,-13.7536616419835
-0.14,0.17,11.728254569635,-12.0856424794565
-0.14,0.185,11.7431581251756,-10.4055846903868
-0.14,0.2,11.7547786168838,-8.71678507027494
-0.14,0.215,11.7630898404074,-7.02261015634538
-0.14,0.23,11.7680864945082,-5.32646166930402
-0.14,0.245,11.7697841569747,-3.63174131946116
-0.14,0.26,11.7682188971547,-1.94181582993866
-0.14,0.275,11.7634465370668,-0.2599830168086
-0.14,0.29,11.7555415895153,1.41056028405399
-0.14,0.305,11.74459590805,3.06674774047023
-0.14,0.32,11.7307170941248,4.70566989819187
-0.14,0.335,11.7140267109181,6.32459694557527
-0.14,0.35,11.6946583583255,7.92099753768234
-0.12,0.05,13.5866912107126,-24.9013002284054
-0.12,0.065,13.6384534497615,-23.3897610989443
-0.12,0.08,13.6866362250982,-21.8469269440707
-0.12,0.095,13.7310142808286,-20.2748764495721
-0.12,0.11,13.7713773279603,-18.6759307141612
-0.12,0.125,13.8075330997064,-17.0526410781704
-0.12,0.14,13.8393102555886,-15.4077724104171
-0.12,0.155,13.8665610513103,-13.7442819870039
-0.12,0.17,13.8891636934509,-12.0652942530935
-0.12,0.185,13.9070243047697,-10.3740719164387
-0.12,0.2,13.9200784370273,-8.67398396664581
-0.12,0.215,13.9282920826525,-6.96847133679201
-0.12,0.23,13.9316621495538,-5.26101102561673
-0.12,0.245,13.9302163877366,-3.55507955574483
-0.12,0.26,13.9240127689308,-1.85411666932362
-0.12,0.275,13.9131383442598,-0.161490148503356
-0.12,0.29,13.8977076202904,1.51953741241352
-0.12,0.305,13.8778605084993,3.18583914065893
-0.12,0.32,13.8537599163078,4.83445109993337
-0.12,0.335,13.8255890569206,6.46259570492388
-0.12,0.35,13.7935485570792,8.06770099950604
-0.1,0.05,15.6896456999501,-24.9343722645961
-0.1,0.065,15.7555409400103,-23.4160989756187
-0.1,0.08,15.8166798854055,-21.8660651164623
-0.1,0.095,15.8727640107059,-20.2863753157637
-0.1,0.11,15.9235148292462,-18.6793832093352
-0.1,0.125,15.9686780033473,-17.0476790921842
-0.1,0.14,16.008027251199,-15.3940728486066
-0.1,0.155,16.0413679377437,-13.7215722942136
-0.1,0.17,16.0685402378652,-12.033357228782
-0.1,0.185,16.0894217732379,-10.3327496636
-0.1,0.2,16.1039296346403,-8.62318084398928
-0.1,0.215,16.112021723505,-6.90815581466714
-0.1,0.23,16.1136973676129,-5.1912163815154
-0.1,0.245,16.1089971904512,-3.47590338911636
-0.1,0.26,16.0980022424065,-1.76571925419181
-0.1,0.275,16.0808324241874,-0.0640916843556534
-0.1,0.29,16.0576442610817,1.62566055395982
-0.1,0.305,16.0286281029222,3.30035904576624
-0.1,0.32,15.9940048438388,4.95699366594663
-0.1,0.335,15.9540222672026,6.59274654925465
-0.1,0.35,15.9089511249776,8.20501174617445
-0.08,0.05,17.8023244267407,-24.9426879976266
-0.08,0.065,17.8825724902058,-23.4189905502798
-0.08,0.08,17.9568704090635,-21.863162142637
-0.08,0.095,18.0248443501134,-20.2773288671899
-0.08,0.11,18.0861456977637,-18.66387125393
-0.08,0.125,18.1404562612441,-17.0254117744105
-0.08,0.14,18.1874932261072,-15.3647974743645
-0.08,0.155,18.227013703765,-13.6850778649555
-0.08,0.17,18.2588187388606,-11.9894783815207
-0.08,0.185,18.2827566453791,-10.281369885328
-0.08,0.2,18.2987255605903,-8.56423485043166
-0.08,0.215,18.3066751308832,-6.84163101000791
-0.08,0.23,18.3066072717553,-5.11715334893988
-0.08,0.245,18.298575977703,-3.39439539302075
-0.08,0.26,18.282686190747,-1.67691077498664
-0.08,0.275,18.2590917702175,0.0318239636647608
-0.08,0.29,18.2279926362773,1.72844443649727
-0.08,0.305,18.1896311865164,3.40973054376753
-0.08,0.32,18.14428810618,5.07263500380447
-0.08,0.335,18.0922777068357,6.71430777069416
-0.08,0.35,18.0339429343148,8.33211598967178
-0.06,0.05,19.9175539965118,-24.9254680227871
-0.06,0.065,20.0122311021411,-23.3977040810599
-0.06,0.08,20.0997577391127,-21.8375405656633
-0.06,0.095,20.1796839246189,-20.2471203466331
-0.06,0.11,20.2515901165872,-18.6288448732867
-0.06,0.125,20.3150935371944,-16.9853615596536
-0.06,0.14,20.3698541871931,-15.3195461801134
-0.06,0.155,20.4155803722056,-13.6344804071822
-0.06,0.17,20.4520335696141,-11.9334248015674
-0.06,0.185,20.4790324768707,-10.2197877458924
-0.06,0.2,20.4964561065164,-8.49709097684711
-0.06,0.215,20.5042458222702,-6.76893251476648
-0.06,0.23,20.5024062450228,-5.03894789851852
-0.06,0.245,20.4910050008498,-3.3107707086826
-0.06,0.26,20.4701713203585,-1.5879933820888
-0.06,0.275,20.4400935440087,0.125870693525686
-0.06,0.29,20.4010156218185,1.82742288229778
-0.06,0.305,20.3532327302053,3.51341198275937
-0.06,0.32,20.297086154459,5.18076320607976
-0.06,0.335,20.2329576013957,6.8266029266943
-0.06,0.35,20.161263117083,8.44827885305896
-0.04,0.05,22.027940180373,-24.8821822209067
-0.04,0.065,22.1369711334998,-23.3517471775425
-0.04,0.08,22.2376558566586,-21.7887508361766
-0.04,0.095,22.3294686659303,-20.195347989292
-0.04,0.11,22.4119195195848,-18.5739547630762
-0.04,0.125,22.4845614526266,-16.9272359123037
-0.04,0.14,22.5469976465174,-15.2580870443971
-0.04,0.155,22.5988879267977,-13.5696119039523
-0.04,0.17,22.6399544834608,-11.8650950337642
-0.04,0.185,22.6699866276611,-10.1479703089427
-0.04,0.2,22.688844423282,-8.42178601413976
-0.04,0.215,22.6964610701113,-6.69016727350434
