target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.63767136708227,-15.5441818517417
-0.2,0.065,-4.69577840804547,-14.3678711205921
-0.2,0.08,-4.74875408243418,-13.170853511891
-0.2,0.095,-4.79632566282158,-11.9547450189645
-0.2,0.11,-4.8382410366164,-10.7213165438316
-0.2,0.125,-4.87427218960352,-9.47248382613262
-0.2,0.14,-4.90421847932982,-8.21029461321568
-0.2,0.155,-4.92790960723805,-6.93691320993836
-0.2,0.17,-4.9452082073459,-5.65460263534034
-0.2,0.185,-4.95601197476985,-4.36570470298203
-0.2,0.2,-4.9602552694168,-3.0726184173499
-0.2,0.215,-4.95791014679689,-1.77777714501844
-0.2,0.23,-4.94898678228409,-0.483625068067424
-0.2,0.245,-4.93353327810736,0.807406547490271
-0.2,0.26,-4.91163485711003,2.09292272534107
-0.2,0.275,-4.88341247243315,3.37058727269258
-0.2,0.29,-4.84902087427758,4.63814390524195
-0.2,0.305,-4.80864619636248,5.89343557219646
-0.2,0.32,-4.76250313158638,7.13442161963077
-0.2,0.335,-4.71083178010318,8.35919251587217
-0.2,0.35,-4.65389425740619,9.5659819436504
-0.18,0.05,-3.07050539212469,-15.655673610776
-0.18,0.065,-3.12013991534412,-14.4705418472799
-0.18,0.08,-3.16536222851649,-13.2641319341804
-0.18,0.095,-3.20593350267262,-12.0380949032743
-0.18,0.11,-3.24163283497316,-10.7942441139409
-0.18,0.125,-3.27226035933227,-9.53454488222634
-0.18,0.14,-3.29764017374914,-8.26110116135813
-0.18,0.155,-3.3176230008351,-6.97613941565187
-0.18,0.17,-3.33208850772342,-5.68198992694881
-0.18,0.185,-3.34094721258688,-4.38106587075525
-0.18,0.2,-3.34414192267045,-3.07584058071211
-0.18,0.215,-3.3416486551912,-1.76882349689728
-0.18,0.23,-3.33347701422992,-0.462535341229273
-0.18,0.245,-3.31967001045194,0.84051690364915
-0.18,0.26,-3.30030333132221,2.13786462825379
-0.18,0.275,-3.27548408470324,3.42710127863159
-0.18,0.29,-3.24534905727035,4.70590456414379
-0.18,0.305,-3.2100625418706,5.97205672648567
-0.18,0.32,-3.16981380153578,7.22346248653343
-0.18,0.335,-3.12481424244891,8.45816437258596
-0.18,0.35,-3.0752943777696,9.67435523263543
-0.16,0.05,-1.46890333220725,-15.7556134942802
-0.16,0.065,-1.50941866246959,-14.5625503490363
-0.16,0.08,-1.54629012909461,-13.347679256433
-0.16,0.095,-1.57931770707084,-12.1126832580237
-0.16,0.11,-1.60831631685944,-10.8594147511284
-0.16,0.125,-1.63311847685854,-9.58988484637694
-0.16,0.14,-1.65357680126585,-8.30624959343575
-0.16,0.155,-1.66956627302649,-7.01079321954675
-0.16,0.17,-1.68098622661165,-5.70590863131441
-0.16,0.185,-1.68776197760377,-4.39407553532155
-0.16,0.2,-1.68984605018431,-3.0778366253718
-0.16,0.215,-1.68721896261712,-1.75977236070194
-0.16,0.23,-1.67988954428946,-0.442474921394011
-0.16,0.245,-1.66789477345514,0.871478045969553
-0.16,0.26,-1.65129914623507,2.17954926549364
-0.16,0.275,-1.63019359146745,3.47926664916291
-0.16,0.29,-1.60469397108445,4.76824653314994
-0.16,0.305,-1.5749392137832,6.04421484345366
-0.16,0.32,-1.54108913887361,7.30502577960727
-0.16,0.335,-1.50332203508598,8.54867770792941
-0.16,0.35,-1.46183206533333,9.77332605809178
-0.14,0.05,0.163406390257419,-15.8429955097428
-0.14,0.065,0.132608863637322,-14.6429560478285
-0.14,0.08,0.104641793616476,-13.420627676717
-0.14,0.095,0.079661716563408,-12.1777220811648
-0.14,0.11,0.0578134729019593,-10.916126813214
-0.14,0.125,0.0392280985593319,-9.6378944094049
-0.14,0.14,0.0240208378079264,-8.34522820300679
-0.14,0.155,0.0122893338233908,-7.04046497787792
-0.14,0.17,0.00411205092790281,-5.7260547254551
-0.14,0.185,-0.000453022518050184,-4.40453787730347
-0.14,0.2,-0.0013693490698918,-3.07852048696058
-0.14,0.215,0.00137753687263274,-1.75064791751226
-0.14,0.23,0.00777978271695957,-0.423577655161763
-0.14,0.245,0.0178073539448906,0.900048096533737
-0.14,0.26,0.031408548224283,2.2176293780583
-0.14,0.275,0.0485108699702767,3.52663434818924
-0.14,0.29,0.0690222361629937,4.82462347940767
-0.14,0.305,0.0928324739559469,6.10927155299989
-0.14,0.32,0.119815064533169,7.37838702246156
-0.14,0.335,0.149829077581425,8.62992842333004
-0.14,0.35,0.182721243569387,9.86201761556497
-0.12,0.05,1.82218699666674,-15.9168795256723
-0.12,0.065,1.8016426571642,-14.7108792688127
-0.12,0.08,1.78307546128301,-13.4821650990723
-0.12,0.095,1.76659414561911,-12.232473666403
-0.12,0.11,1.75229924057987,-10.9637233574832
-0.12,0.125,1.74028158614319,-9.67800320559018
-0.12,0.14,1.73062093304053,-8.3775583365893
-0.12,0.155,1.72338466907577,-7.06477209971539
-0.12,0.17,1.71862671048585,-5.74214515280403
-0.12,0.185,1.71638659085962,-4.41227189195925
-0.12,0.2,1.71668877945186,-3.07781472197981
-0.12,0.215,1.71954225119985,-1.74147675239777
-0.12,0.23,1.72494032123301,-0.40597357513276
-0.12,0.245,1.732860750975,0.925995189211715
-0.12,0.26,1.74326612336389,2.25177387277514
-0.12,0.275,1.75610447088762,3.56877759431457
-0.12,0.29,1.77131013905411,4.87451732196281
-0.12,0.305,1.78880485483177,6.16662261653324
-0.12,0.32,1.80849896758317,7.44286160438401
-0.12,0.335,1.83029282307593,8.70115784718481
-0.12,0.35,1.85407823187125,9.93960388649099
-0.1,0.05,3.50272853265152,-15.9764142142295
-0.1,0.065,3.4928947694983,-14.7655229388763
-0.1,0.08,3.48415106030116,-13.5315553689372
-0.1,0.095,3.47655456021718,-12.2762691635695
-0.1,0.11,3.47015791268517,-11.0016088250102
-0.1,0.125,3.46500846200209,-9.70969443565614
-0.1,0.14,3.46114751241581,-8.40280679076622
-0.1,0.155,3.45860965601993,-7.08336907666437
-0.1,0.17,3.45742219007618,-5.75392537176801
-0.1,0.185,3.45760464200132,-4.41711637558219
-0.1,0.2,3.45916841747515,-3.07565288025187
-0.1,0.215,3.46211658404467,-1.73228759959928
-0.1,0.23,3.46644379703747,-0.389786036422678
-0.1,0.245,3.4721363720726,0.949102888983059
-0.1,0.26,3.47917249900017,2.2816757141349
-0.1,0.275,3.48752259379575,3.605302109141
-0.1,0.29,3.49714977334602,4.91745069572272
-0.1,0.305,3.50801044010191,6.21571244148667
-0.1,0.32,3.52005495724358,7.49782116269671
-0.1,0.335,3.53322839401091,8.76167078629496
-0.1,0.35,3.54747131984152,10.005329151288
-0.08,0.05,5.19989970101143,-16.0208594300779
-0.08,0.065,5.2011422230264,-14.8061937873425
-0.08,0.08,5.20256094527501,-13.568158073088
-0.08,0.095,5.20415833904627,-12.3085267606129
-0.08,0.11,5.20593622227691,-11.029265398196
-0.08,0.125,5.20789572835835,-9.73251920887296
-0.08,0.14,5.21003728315492,-8.42059796758164
-0.08,0.155,5.21236058892932,-7.09595730624237
-0.08,0.17,5.21486461710258,-5.76117673047869
-0.08,0.185,5.21754760955737,-4.41893476484167
-0.08,0.2,5.22040708781746,-3.07198175993426
-0.08,0.215,5.22343987124858,-1.72311099547038
-0.08,0.23,5.22664210216288,-0.375128788263036
-0.08,0.245,5.2300092793573,0.969175645992253
-0.08,0.26,5.23353629669648,2.30705981488991
-0.08,0.275,5.23721748891908,3.63585632407031
-0.08,0.29,5.24104668100411,4.95299932630115
-0.08,0.305,5.24501724236576,6.25604845600696
-0.08,0.32,5.24912214388369,7.54270976673212
-0.08,0.335,5.25335401612147,8.81085331668827
-0.08,0.35,5.25770520958686,10.0585271746359
-0.06,0.05,6.90821581990785,-16.049606991586
-0.06,0.065,6.92079675027854,-14.8323220598126
-0.06,0.08,6.93262102983748,-13.5914469713682
-0.06,0.095,6.94363415669881,-12.3287686233157
-0.06,0.11,6.95378495131537,-11.0462682480158
-0.06,0.125,6.96302632795142,-9.74610991212434
-0.06,0.14,6.97131603291651,-8.43062519940892
-0.06,0.155,6.9786173268602,-7.10229422976707
-0.06,0.17,6.98489958986258,-5.7637233021972
-0.06,0.185,6.99013882993462,-4.41761958862121
-0.06,0.2,6.9943180781623,-3.06676342339633
-0.06,0.215,6.9974276550846,-1.71397884501398
-0.06,0.23,6.99946530254888,-0.362103111524969
-0.06,0.245,7.00043617387831,0.986044031992536
-0.06,0.26,7.00035268557524,2.3276905577112
-0.06,0.275,6.99923423519771,3.66014107065502
-0.06,0.29,6.99710679704937,4.98080374630793
-0.06,0.305,6.99400241040744,6.287214680636
-0.06,0.32,6.98995857743026,7.57705916257212
-0.06,0.335,6.98501759205302,8.84818950291492
-0.06,0.35,6.97922582076848,10.0986391932796
-0.04,0.05,8.62192137693835,-16.0621988145223
-0.04,0.065,8.64598979350574,-14.8434787385958
-0.04,0.08,8.66835806548419,-13.6010261099356
-0.04,0.095,8.68891335117409,-12.3366357110325
-0.04,0.11,8.70755017481914,-11.0522988706127
-0.04,0.125,8.72417202831966,-9.75019189797238
-0.04,0.14,8.73869289857255,-8.43266063671999
-0.04,0.155,8.75103867349245,-7.10220129001986
-0.04,0.17,8.76114838275367,-5.76143780974723
-0.04,0.185,8.76897523288795,-4.41309628007355
-0.04,0.2,8.77448740138888,-3.05997685504854
-0.04,0.215,8.77766856340889,-1.70492391138444
-0.04,0.23,8.77851813165408,-0.350795159668676
-0.04,0.245,8.77705120306692,0.999569498214474
-0.04,0.26,8.77329821415833,2.34337857081751
-0.04,0.275,8.76730431898137,3.67791826423983
-0.04,0.29,8.75912851256246,5.00057975277223
-0.04,0.305,8.74884253092775,6.30888381060055
-0.04,0.32,8.73652956639644,7.60050230912918
-0.04,0.335,8.72228283886275,8.87327620897303
-0.04,0.35,8.7062040693653,10.1252298161723
-0.02,0.05,10.3350846591859,-16.0583414128169
-0.02,0.065,10.3706701506066,-14.8393893219289
-0.02,0.08,10.4036101085021,-13.5966427185963
-0.02,0.095,10.4337329839271,-12.3318996346069
-0.02,0.11,10.4608786529584,-11.047155754369
-0.02,0.125,10.4849008575069,-9.74459282084263
-0.02,0.14,10.5056695301156,-8.42656312703351
-0.02,0.155,10.5230729311993,-7.0955702449966
-0.02,0.17,10.5370195327616,-5.75424628509111
-0.02,0.185,10.5474395856237,-4.40532612280807
-0.02,0.2,10.5542863184147,-3.0516191532399
-0.02,0.215,10.5575367254215,-1.69597924437006
-0.02,0.23,10.5571919170726,-0.341273639835679
-0.02,0.245,10.55327702163,1.0096483956293
-0.02,0.26,10.5458406421266,2.35398638192899
-0.02,0.275,10.5349538896764,3.68901810149167
-0.02,0.29,10.5207090293068,5.01212703748243
-0.02,0.305,10.5032177852323,6.32082714802227
-0.02,0.32,10.4826093645099,7.61278447399365
-0.02,0.335,10.4590282638662,8.88583520709856
-0.02,0.35,10.4326319268098,10.1379999901314
0,0.05,12.0417010496378,-16.0379159276273
0,0.065,12.088710711531,-14.8199433545977
0,0.08,12.1321364795118,-13.5781961276455
0,0.095,12.1717487669055,-12.3144708456573
0,0.11,12.2073334332174,-11.0307617324156
0,0.125,12.2386950530065,-9.72924905034694
0,0.14,12.2656600253677,-8.41228359804341
0,0.155,12.2880794324334,-7.0823674412621
0,0.17,12.3058315556997,-5.74213117262068
0,0.185,12.3188239681911,-4.39430813470611
0,0.2,12.3269951306438,-3.04170617051813
0,0.215,12.3303154378812,-1.68717756986758
0,0.23,12.3287876773532,-0.333587965306446
0,0.245,12.3224468867061,1.01621502874145
0,0.26,12.3113596152867,2.35943262711394
0,0.275,12.2956226182993,3.69334435481637
0,0.29,12.2753610319515,5.01533548521642
0,0.305,12.2507260929301,6.32292181224419
0,0.32,12.2218924813081,7.61377125022261
0,0.335,12.1890553733082,8.88572189323433
0,0.35,12.1524272943843,10.136796301382
0.02,0.05,13.7358008913748,-16.0009830708078
0.02,0.065,13.794019998462,-14.7851991190895
