target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-87.5379258240255,-5.26926481748987
-0.2,0.065,-88.2248229465825,-2.91506537284077
-0.2,0.08,-88.8653345035803,-0.527502395783729
-0.2,0.095,-89.4566651533402,1.88989758795404
-0.2,0.11,-89.9961964667695,4.33333771393369
-0.2,0.125,-90.4815207523948,6.79877514969785
-0.2,0.14,-90.9104731564236,9.28195036949358
-0.2,0.155,-91.2811612064824,11.7784209324959
-0.2,0.17,-91.5919909957895,14.2835992055977
-0.2,0.185,-91.8416892806378,16.7927933198295
-0.2,0.2,-92.0293208605662,19.3012505263484
-0.2,0.215,-92.1543007473548,21.8042020188161
-0.2,0.23,-92.2164007821366,24.2969082307008
-0.2,0.245,-92.2157505371554,26.7747035882754
-0.2,0.26,-92.1528325133096,29.2330397299687
-0.2,0.275,-92.0284718282068,31.6675262507463
-0.2,0.29,-91.8438207517372,34.0739681334089
-0.2,0.305,-91.6003386002918,36.4483991530738
-0.2,0.32,-91.2997676160815,38.7871106881466
-0.2,0.335,-90.9441055521765,41.0866755404774
-0.2,0.35,-90.5355757434332,43.3439665286669
-0.18,0.05,-85.664405917363,-4.24910451917397
-0.18,0.065,-86.3482995024402,-1.87088454921339
-0.18,0.08,-86.9859085574695,0.540882071823311
-0.18,0.095,-87.5743926101885,2.98254789826988
-0.18,0.11,-88.111090635598,5.45018564756317
-0.18,0.125,-88.5935562025722,7.93961405584319
-0.18,0.14,-89.0195908562332,10.4464289478999
-0.18,0.155,-89.3872748498416,12.9660390827189
-0.18,0.17,-89.6949943747253,15.4937061671974
-0.18,0.185,-89.9414645126982,18.0245882653596
-0.18,0.2,-90.1257472377243,20.5537856965941
-0.18,0.215,-90.2472639464364,23.076388410813
-0.18,0.23,-90.3058021533964,25.5875237635877
-0.18,0.245,-90.3015161820078,28.0824035975731
-0.18,0.26,-90.2349218704605,30.5563695547243
-0.18,0.275,-90.1068855062712,33.0049356214812
-0.18,0.29,-89.9186073791901,35.4238270107595
-0.18,0.305,-89.6716005024848,37.8090146284525
-0.18,0.32,-89.3676651783327,40.15674453889
-0.18,0.335,-89.0088601821393,42.4635620244915
-0.18,0.35,-88.5974713936067,44.7263300189403
-0.16,0.05,-83.679034722067,-3.21057087970696
-0.16,0.065,-84.3579340350057,-0.809996754716519
-0.16,0.08,-84.9907922388539,1.62421635878157
-0.16,0.095,-85.5747363610384,4.08830412222459
-0.16,0.11,-86.1070746058931,6.57821368221439
-0.16,0.125,-86.5853326375632,9.08963100641495
-0.16,0.14,-87.0072880661401,11.6180137216481
-0.16,0.155,-87.3710022063757,14.1586289928279
-0.16,0.17,-87.6748482101009,16.7065957774723
-0.16,0.185,-87.9175347501115,19.2569306243269
-0.16,0.2,-88.0981245535251,21.8045960360822
-0.16,0.215,-88.2160472245138,24.3445503049469
-0.16,0.23,-88.2711059849784,26.871797664185
-0.16,0.245,-88.2634781539714,29.3814375778282
-0.16,0.26,-88.193709392382,31.8687120281554
