target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9070760457406,-22.1297691122369
-0.2,0.065,-27.101012427234,-20.9834388330572
-0.2,0.08,-27.2786675749567,-19.8138537961658
-0.2,0.095,-27.4391797199815,-18.6224954509752
-0.2,0.11,-27.5817527399269,-17.4110099643359
-0.2,0.125,-27.705667127354,-16.1811999908221
-0.2,0.14,-27.8102902825119,-14.9350135996949
-0.2,0.155,-27.8950858563621,-13.6745304493754
-0.2,0.17,-27.9596218751657,-12.4019453897703
-0.2,0.185,-28.003577413013,-11.1195497645362
-0.2,0.2,-28.0267476068536,-9.82971076387751
-0.2,0.215,-28.0290468625109,-8.53484925870931
-0.2,0.23,-28.010510150545,-7.23741659567937
-0.2,0.245,-27.9712923511772,-5.93987087687478
-0.2,0.26,-27.9116656712264,-4.6446532615693
-0.2,0.275,-27.8320152157959,-3.35416482471862
-0.2,0.29,-27.7328328516,-2.07074447592745
-0.2,0.305,-27.6147095533515,-0.796648405062639
-0.2,0.32,-27.4783264581448,0.465968552438279
-0.2,0.335,-27.3244448868392,1.71506930513576
-0.2,0.35,-27.1538956051807,2.94874841164667
-0.18,0.05,-25.5070434666614,-22.3756460041498
-0.18,0.065,-25.6967205310794,-21.2232513573303
-0.18,0.08,-25.8705687578038,-20.0469198647271
-0.18,0.095,-26.0277295869336,-18.8481550170915
-0.18,0.11,-26.1674090359633,-17.6286329770475
-0.18,0.125,-26.2888888432171,-16.390194246775
-0.18,0.14,-26.3915369452419,-15.1348322977734
-0.18,0.155,-26.4748170015437,-13.8646792555659
-0.18,0.17,-26.5382966888419,-12.581988817025
-0.18,0.185,-26.5816545226942,-11.2891166928214
-0.18,0.2,-26.6046849890815,-9.98849894697425
-0.18,0.215,-26.6073018291348,-8.68262869107826
-0.18,0.23,-26.5895393707228,-7.37403165329908
-0.18,0.245,-26.5515518651655,-6.06524118190927
-0.18,0.26,-26.4936108516939,-4.75877326514976
-0.18,0.275,-26.4161006354474,-3.45710214093581
-0.18,0.29,-26.3195120249483,-2.16263704462011
-0.18,0.305,-26.2044345246568,-0.877700588766077
-0.18,0.32,-26.0715472205458,0.395490796782679
-0.18,0.335,-25.9216086254566,1.65484402130905
-0.18,0.35,-25.7554457693131,2.89840383312893
-0.16,0.05,-24.0571451633105,-22.6060130096426
-0.16,0.065,-24.2416808601364,-21.4484323192017
-0.16,0.08,-24.4109093514819,-20.2662777501269
-0.16,0.095,-24.563981484533,-19.0610717968291
-0.16,0.11,-24.7001112081198,-17.8345171723524
-0.16,0.125,-24.8185867902915,-16.5884884045034
-0.16,0.14,-24.9187813868727,-15.3250202098048
-0.16,0.155,-25.0001626611596,-14.0462927266229
-0.16,0.17,-25.0623011742262,-12.7546137988725
-0.16,0.185,-25.1048772904554,-11.452398609756
-0.16,0.2,-25.1276863803516,-10.14214706121
-0.16,0.215,-25.1306421538956,-8.82641938671429
-0.16,0.23,-25.1137780163102,-7.50781054991805
-0.16,0.245,-25.0772464021482,-6.18892402888175
-0.16,0.26,-25.021316111361,-4.87234560886253
-0.16,0.275,-24.9463677369936,-3.56061779896062
-0.16,0.29,-24.8528873318088,-2.25621545600812
-0.16,0.305,-24.7414585199641,-0.961523148618966
-0.16,0.32,-24.6127532970378,0.321185287081722
-0.16,0.335,-24.4675217892833,1.58976463243949
-0.16,0.35,-24.3065812719006,2.84221334743238
-0.14,0.05,-22.5595806439945,-22.8191744415306
-0.14,0.065,-22.738090090936,-21.6573300759973
-0.14,0.08,-22.9018822258798,-20.4703283424974
-0.14,0.095,-23.0501237971896,-19.2597075417669
-0.14,0.11,-23.1820427707344,-18.0271932003464
-0.14,0.125,-23.2969395163039,-16.7746896283312
-0.14,0.14,-23.3941973593085,-15.5042680744099
-0.14,0.155,-23.4732922009612,-14.2181515603969
-0.14,0.17,-23.533800919308,-12.9186965894996
-0.14,0.185,-23.5754082900921,-11.6083720376973
-0.14,0.2,-23.597912207653,-10.2897356468641
-0.14,0.215,-23.6012270320334,-8.96540863268912
-0.14,0.23,-23.585384955671,-7.6380489917058
-0.14,0.245,-23.5505353422366,-6.31032414791009
-0.14,0.26,-23.4969420617828,-4.98488359727523
-0.14,0.275,-23.4249789131904,-3.66433220641221
-0.14,0.29,-23.3351232870887,-2.35120478647976
-0.14,0.305,-23.227948275001,-1.04794250517785
-0.14,0.32,-23.1041134737604,0.243128382536514
-0.14,0.335,-22.9643547653657,1.51981509855145
-0.14,0.35,-22.8094733667071,2.7800739235367
-0.12,0.05,-21.0171360901567,-23.0135029037558
-0.12,0.065,-21.1887474888452,-21.8483554545987
-0.12,0.08,-21.3462976094845,-20.6575289558728
-0.12,0.095,-21.4889757440831,-19.4425741963984
-0.12,0.11,-21.6160301225995,-18.2052355306932
-0.12,0.125,-21.7267789475038,-16.947442421521
-0.12,0.14,-21.8206208196883,-15.6712974214864
-0.12,0.155,-21.897044255053,-14.3790606656665
-0.12,0.17,-21.9556360042997,-13.0731310726852
-0.12,0.185,-21.9960879143981,-11.7560245771807
-0.12,0.2,-22.0182021081791,-10.4303498259679
-0.12,0.215,-22.0218943102434,-9.09878187921649
-0.12,0.23,-22.0071952083382,-7.76403452954646
-0.12,0.245,-21.9742498043056,-6.42883191438529
-0.12,0.26,-21.923314778046,-5.09588011609935
-0.12,0.275,-21.854753956507,-3.76783944272774
-0.12,0.29,-21.7690320410756,-2.44729804421634
-0.12,0.305,-21.6667068008768,-1.1367474574092
-0.12,0.32,-21.5484199825269,0.161439413880721
-0.12,0.335,-21.4148872162814,1.44502748096307
-0.12,0.35,-21.266887214725,2.71193552402249
-0.1,0.05,-19.4331844047394,-23.1874751815296
-0.1,0.065,-19.5970560823191,-22.0200169158574
-0.1,0.08,-19.7475853528489,-20.8264275190536
-0.1,0.095,-19.8839906794888,-19.6082668749718
-0.1,0.11,-20.0055468029175,-18.3672939726261
-0.1,0.125,-20.1115955052785,-17.105458463973
-0.1,0.14,-20.2015557933617,-15.8248885144253
-0.1,0.155,-20.2749332039785,-14.5278750149651
-0.1,0.17,-20.3313279477025,-13.2168523579262
-0.1,0.185,-20.3704416300188,-11.8943761031823
-0.1,0.2,-20.39208233018,-10.5630979878266
-0.1,0.215,-20.3961678665084,-9.22573883767705
-0.1,0.23,-20.3827271364738,-7.88506002478573
-0.1,0.245,-20.3518994875724,-6.54383417248552
