target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.173672198614,-70.1341092301075
-0.2,0.065,16.2160580370496,-68.3019964119557
-0.2,0.08,16.2556973725547,-66.4136739175788
-0.2,0.095,16.2924227629384,-64.4708364163621
-0.2,0.11,16.3260769218637,-62.4755286993879
-0.2,0.125,16.3565148500321,-60.430143456847
-0.2,0.14,16.3836058787399,-58.337413450772
-0.2,0.155,16.4072355675556,-56.2003979192065
-0.2,0.17,16.4273074047278,-54.0224632227233
-0.2,0.185,16.4437442632721,-51.8072579297641
-0.2,0.2,16.4564895676547,-49.5586827185499
-0.2,0.215,16.4655081384349,-47.280855655027
-0.2,0.23,16.4707866872879,-44.9780735653447
-0.2,0.245,16.4723339501271,-42.6547703569377
-0.2,0.26,16.4701804548291,-40.3154732431034
-0.2,0.275,16.4643779330658,-37.9647578867747
-0.2,0.29,16.4549983966941,-35.6072034992007
-0.2,0.305,16.442132909726,-33.247348905768
-0.2,0.32,16.4258900933233,-30.8896505271141
-0.2,0.335,16.4063944127903,-28.5384431276142
-0.2,0.35,16.3837842913655,-26.1979040543419
-0.18,0.05,19.2616573940682,-70.0510208480505
-0.18,0.065,19.3219164331829,-68.2054364316247
-0.18,0.08,19.3777881542335,-66.3024370238118
-0.18,0.095,19.4290136513504,-64.3437437345994
-0.18,0.11,19.4753508471055,-62.3314423865831
-0.18,0.125,19.516577880536,-60.2679815723054
-0.18,0.14,19.5524963451838,-58.1561647552899
-0.18,0.155,19.5829342802054,-55.9991362385789
-0.18,0.17,19.6077488338446,-53.8003609917076
-0.18,0.185,19.6268285185997,-51.5635985453261
-0.18,0.2,19.6400949912897,-49.2928713540316
-0.18,0.215,19.647504300441,-46.9924282256373
-0.18,0.23,19.6490475636386,-44.6667035908138
-0.18,0.245,19.6447510535419,-42.3202735326478
-0.18,0.26,19.6346756917779,-39.9578096069389
-0.18,0.275,19.6189159686515,-37.584031547543
-0.18,0.29,19.5975983253808,-35.2036599734903
-0.18,0.305,19.5708790528015,-32.8213701838781
-0.18,0.32,19.5389417707742,-30.4417480602484
-0.18,0.335,19.5019945689964,-28.0692489809005
-0.18,0.35,19.4602668882848,-25.7081605189786
-0.16,0.05,22.3957738341249,-69.9000606550768
-0.16,0.065,22.4747180630026,-68.0418309654542
-0.16,0.08,22.547564073277,-66.1251106181485
-0.16,0.095,22.6139545420952,-64.1516467945524
-0.16,0.11,22.6735560589467,-62.1235649679595
-0.16,0.125,22.7260639091039,-60.0433672208153
-0.16,0.14,22.7712066334526,-57.9139242701066
-0.16,0.155,22.8087502373187,-55.7384610080201
-0.16,0.17,22.8385019234128,-53.5205355390305
-0.16,0.185,22.8603132379145,-51.2640119259871
-0.16,0.2,22.8740825299968,-48.9730270726426
-0.16,0.215,22.8797566468943,-46.6519523786329
-0.16,0.23,22.8773318096413,-44.3053509936278
-0.16,0.245,22.8668536412016,-41.9379316568329
-0.16,0.26,22.8484163484689,-39.5545002235928
-0.16,0.275,22.8221610858073,-37.1599100542361
-0.16,0.29,22.7882735573967,-34.7590124546186
-0.16,0.305,22.7469809348103,-32.3566083336061
-0.16,0.32,22.6985481916069,-29.9574021567491
-0.16,0.335,22.6432739644245,-27.5659591590047
-0.16,0.35,22.5814860649087,-25.1866666259675
-0.14,0.05,25.5674142584622,-69.6778185643385
-0.14,0.065,25.6657141395044,-67.8078201211755
-0.14,0.08,25.7561456934297,-65.8784021820023
-0.14,0.095,25.8382472124949,-63.8913378633178
-0.14,0.11,25.9115883367597,-61.8487908931962
-0.14,0.125,25.9757763544708,-59.7533141512748
-0.14,0.14,26.0304622021132,-57.6078416075785
-0.14,0.155,26.0753459949698,-55.4156734420728
-0.14,0.17,26.1101819297768,-53.1804543278092
-0.14,0.185,26.1347823990498,-50.9061450870949
-0.14,0.2,26.149021191836,-48.5969881769296
-0.14,0.215,26.1528356743429,-46.2574676746149
-0.14,0.23,26.1462278770206,-43.8922646434486
-0.14,0.245,26.1292644544944,-41.5062089242196
-0.14,0.26,26.1020755193227,-39.1042285268892
-0.14,0.275,26.0648523918104,-36.6912978686297
-0.14,0.29,26.0178443407495,-34.2723861251327
-0.14,0.305,25.9613544270359,-31.8524069230966
-0.14,0.32,25.8957345800677,-29.4361705199365
-0.14,0.335,25.821380063,-27.0283394800636
-0.14,0.35,25.7387234901963,-24.6333886948299
-0.12,0.05,28.7671257936678,-69.3813791573718
-0.12,0.065,28.8852849501053,-67.5005390544191
-0.12,0.08,28.9937590737292,-65.5595135349095
-0.12,0.095,29.0919773663785,-63.560101729864
-0.12,0.11,29.1794080985243,-61.5045042
-0.12,0.125,29.2555665185275,-59.3953216439907
-0.12,0.14,29.320022392213,-57.2355467286396
-0.12,0.155,29.3724069457869,-55.028548799871
-0.12,0.17,29.4124190126902,-52.7780514479306
-0.12,0.185,29.4398301849452,-50.4881031538599
-0.12,0.2,29.4544888029716,-48.1630414833614
-0.12,0.215,29.4563226511317,-45.80745154179
-0.12,0.23,29.4453402675592,-43.4261196148885
-0.12,0.245,29.4216308234423,-41.0239831000275
-0.12,0.26,29.3853625778355,-38.6060779669635
-0.12,0.275,29.3367799622902,-36.1774850615706
-0.12,0.29,29.2761993947218,-33.7432765867106
-0.12,0.305,29.2040039641703,-31.3084640520416
-0.12,0.32,29.1206371594063,-28.8779488912474
-0.12,0.335,29.0265958383471,-26.4564768022229
-0.12,0.35,28.9224226485399,-24.0485966886823
-0.1,0.05,31.9847130124883,-69.0084168143624
-0.1,0.065,32.1230454438045,-67.1177134754987
-0.1,0.08,32.2498437049985,-65.1662361955647
-0.1,0.095,32.3644247293235,-63.15581037537
-0.1,0.11,32.4661524386339,-61.088671930503
-0.1,0.125,32.5544473377868,-58.9674661031809
-0.1,0.14,32.6287956548995,-56.7952391513736
-0.1,0.155,32.6887577664462,-54.5754226582688
-0.1,0.17,32.7339756410926,-52.3118104329243
-0.1,0.185,32.7641790757139,-50.0085282365808
-0.1,0.2,32.7791905074294,-47.6699968177591
-0.1,0.215,32.7789282446974,-45.3008890061477
-0.1,0.23,32.7634080036615,-42.9060818311929
-0.1,0.245,32.7327426978008,-40.490604823039
-0.1,0.26,32.6871404874469,-38.0595857916178
-0.1,0.275,32.6269011602438,-35.6181954585004
-0.1,0.29,32.55241096587,-33.1715923332961
-0.1,0.305,32.4641360820966,-30.7248691828278
-0.1,0.32,32.3626149255814,-28.2830023362448
-0.1,0.335,32.2484495522924,-25.8508049215287
-0.1,0.35,32.1222964069023,-23.4328849352952
-0.08,0.05,35.209370982679,-68.5572821709832
-0.08,0.065,35.3679820962084,-66.657746385304
-0.08,0.08,35.5131929449144,-64.6970378849607
-0.08,0.095,35.644206765129,-62.6770087045802
-0.08,0.11,35.7602818143356,-60.5999285412904
-0.08,0.125,35.8607426864701,-58.4684835880833
