target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.60643950528164,-17.6135306232735
-0.2,0.065,5.61608114458969,-16.4800147093115
-0.2,0.08,5.62555268401795,-15.3252090883461
-0.2,0.095,5.63483439424604,-14.150622060011
-0.2,0.11,5.64390718832855,-12.9579173656481
-0.2,0.125,5.65275284210348,-11.7489052506677
-0.2,0.14,5.66135421011235,-10.5255307936863
-0.2,0.155,5.66969542998588,-9.28985961405187
-0.2,0.17,5.67776211100276,-8.0440611586205
-0.2,0.185,5.68554150151466,-6.79038985385283
-0.2,0.2,5.69302263051575,-5.53116449109771
-0.2,0.215,5.70019641923131,-4.26874627668019
-0.2,0.23,5.70705576054198,-3.00551603311517
-0.2,0.245,5.71359556414972,-1.74385106624413
-0.2,0.26,5.71981276568436,-0.48610222695903
-0.2,0.275,5.72570630296842,0.765428315742829
-0.2,0.29,5.73127705771665,2.00850810473217
-0.2,0.305,5.73652776762267,3.24099379384657
-0.2,0.32,5.74146291231227,4.46084854458075
-0.2,0.335,5.74608857513482,5.66615712904894
-0.2,0.35,5.75041228823076,6.85513853215681
-0.18,0.05,7.12640146652484,-17.7072757816608
-0.18,0.065,7.14541418618266,-16.5648714374359
-0.18,0.08,7.16347063578187,-15.4006064449164
-0.18,0.095,7.1805069076484,-14.2160218970245
-0.18,0.11,7.19646295362756,-13.0128216600398
-0.18,0.125,7.21128338681615,-11.7928631841585
-0.18,0.14,7.22491824508425,-10.5581453958482
-0.18,0.155,7.2373236961144,-9.31079378402604
-0.18,0.17,7.24846266374085,-8.05304289182253
-0.18,0.185,7.25830535595827,-6.78721651898251
-0.18,0.2,7.26682968170913,-5.51570602529275
-0.18,0.215,7.27402154048079,-4.2409472028693
-0.18,0.23,7.27987497899288,-2.96539623626622
-0.18,0.245,7.28439220847319,-1.69150530980349
-0.18,0.26,7.28758348482348,-0.421698428325019
-0.18,0.275,7.2894668551642,0.841651990039444
-0.18,0.29,7.29006778061795,2.09624722829236
-0.18,0.305,7.28941864804627,3.33988262422171
-0.18,0.32,7.28755818654731,4.57046577175984
-0.18,0.335,7.28453080729256,5.78603225616413
-0.18,0.35,7.28038588533701,6.98475871042258
-0.16,0.05,8.6710959467693,-17.7871833685593
-0.16,0.065,8.69995575244446,-16.6366983757794
-0.16,0.08,8.7270367320973,-15.4638250730503
-0.16,0.095,8.75222696314282,-14.2701347334908
-0.16,0.11,8.77542181713468,-13.0573683383343
-0.16,0.125,8.79652541453017,-11.8274271590071
-0.16,0.14,8.81545200532264,-10.5823602415655
-0.16,0.155,8.83212723897309,-9.32434890718441
-0.16,0.17,8.84648928399899,-8.05568849032078
-0.16,0.185,8.85848976661342,-6.77876763488613
-0.16,0.2,8.86809449637364,-5.49604556709029
-0.16,0.215,8.87528395866081,-4.21002783958501
-0.16,0.23,8.8800535563714,-2.9232411066819
-0.16,0.245,8.88241359610201,-1.63820752560152
-0.16,0.26,8.88238901849803,-0.357419392153994
-0.16,0.275,8.88001888430734,0.916685391872228
-0.16,0.29,8.87535563325131,2.18174646467742
-0.16,0.305,8.86846414115715,3.43550226317474
-0.16,0.32,8.85942060557893,4.67580898083051
-0.16,0.335,8.84831129497155,5.90065689431552
-0.16,0.35,8.83523119775232,7.10818383682495
-0.14,0.05,10.2364376998001,-17.8521866038769
-0.14,0.065,10.2755550462547,-16.6944892789581
-0.14,0.08,10.3120398088198,-15.5139266488299
-0.14,0.095,10.3457286400651,-14.3120972704021
-0.14,0.11,10.3764691100319,-13.0907758229934
-0.14,0.125,10.4041218785781,-11.8519034862613
-0.14,0.14,10.428562757244,-10.5975750513957
-0.14,0.155,10.449684601897,-9.3300228808033
-0.14,0.17,10.4673989798469,-8.05159794502131
-0.14,0.185,10.4816375602382,-6.76474827594267
-0.14,0.2,10.4923531845246,-5.47199527489522
-0.14,0.215,10.4995205805769,-4.17590840414255
-0.14,0.23,10.5031367001512,-2.87907885281274
-0.14,0.245,10.5032206673781,-1.58409281018977
-0.14,0.26,10.499813342513,-0.293504995713944
-0.14,0.275,10.4929765170761,0.990186924085225
-0.14,0.29,10.4827917680482,2.26456643963295
-0.14,0.305,10.4693590099967,3.52732029616427
-0.14,0.32,10.4527947932309,4.77625814722345
-0.14,0.335,10.4332303994864,6.009329422187
-0.14,0.35,10.4108097930468,7.22463717277916
