target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.0390569142335,-5.31374826791274
-0.2,0.065,-13.155250015658,-4.10546921563163
-0.2,0.08,-13.2621884466575,-2.88118563652654
-0.2,0.095,-13.3593596965385,-1.64273027484149
-0.2,0.11,-13.446288284299,-0.392069439087828
-0.2,0.125,-13.5225422150605,0.868710135503678
-0.2,0.14,-13.5877390567743,2.13741692570238
-0.2,0.155,-13.6415514732695,3.41177254279546
-0.2,0.17,-13.6837120589885,4.68943163085531
-0.2,0.185,-13.7140173346006,5.96800336100315
-0.2,0.2,-13.7323307853459,7.24507407410537
-0.2,0.215,-13.7385848500467,8.51823057736603
-0.2,0.23,-13.7327818017614,9.78508356841154
-0.2,0.245,-13.7149934945289,11.0432906545732
-0.2,0.26,-13.6853599886809,12.2905784472224
-0.2,0.275,-13.6440871006162,13.5247632436801
-0.2,0.29,-13.5914429570551,14.7437698677133
-0.2,0.305,-13.5277536623747,15.9456483027993
-0.2,0.32,-13.4533982097294,17.1285878386531
-0.2,0.335,-13.3688027852744,18.2909285368228
-0.2,0.35,-13.2744346232229,19.4311699124604
-0.18,0.05,-11.5227309559971,-5.34983242116285
-0.18,0.065,-11.6313800412303,-4.13166996758224
-0.18,0.08,-11.7313907094647,-2.8970654801886
-0.18,0.095,-11.8222739096098,-1.64789821101696
-0.18,0.11,-11.9035755591097,-0.386187496609718
-0.18,0.125,-11.9748828282146,0.885920905748212
-0.18,0.14,-12.0358300636728,2.16617116214438
-0.18,0.155,-12.0861041900901,3.45221615388513
-0.18,0.17,-12.1254494342569,4.74163839167362
-0.18,0.185,-12.1536712323435,6.0319726449475
-0.18,0.2,-12.1706392015766,7.32072980591296
-0.18,0.215,-12.1762890849872,8.60542145402068
-0.18,0.23,-12.1706236090034,9.88358455609398
-0.18,0.245,-12.1537122298291,11.1528057263623
-0.18,0.26,-12.1256897803188,12.4107444845443
-0.18,0.275,-12.0867540635663,13.6551549925649
-0.18,0.29,-12.0371624739079,14.8839058034184
-0.18,0.305,-11.9772277532539,16.0949972377287
-0.18,0.32,-11.9073130142584,17.2865760885346
-0.18,0.335,-11.8278261787577,18.4569474540526
-0.18,0.35,-11.7392139881089,19.6045835951476
-0.16,0.05,-9.96574263282787,-5.38285216315917
-0.16,0.065,-10.066087171776,-4.15580207303138
-0.16,0.08,-10.1584665280988,-2.91190395491927
-0.16,0.095,-10.2424206376685,-1.6530799348338
-0.16,0.11,-10.3175220074298,-0.381398413850706
-0.16,0.125,-10.3833817346821,0.900940088372803
-0.16,0.14,-10.4396551886334,2.19161994118541
-0.16,0.155,-10.4860471982229,3.48823001893811
-0.16,0.17,-10.5223165932336,4.78828558254434
-0.16,0.185,-10.5482799636091,6.0892519907719
-0.16,0.2,-10.5638145190241,7.38856973120366
-0.16,0.215,-10.5688599589904,8.68368019807664
-0.16,0.23,-10.5634192962417,9.97205161175865
-0.16,0.245,-10.5475586077338,11.2512044631695
-0.16,0.26,-10.5214057253586,12.5187358844822
-0.16,0.275,-10.4851479132458,13.7723423861577
-0.16,0.29,-10.4390286089372,15.009840468294
-0.16,0.305,-10.3833433363021,16.229184695227
-0.16,0.32,-10.3184349184112,17.4284829205979
-0.16,0.335,-10.2446881353972,18.6060084540283
-0.16,0.35,-10.1625239808209,19.7602090678742
-0.14,0.05,-8.37127665521559,-5.4125428569494
-0.14,0.065,-8.46258696570747,-4.17768595499629
-0.14,0.08,-8.54665937722979,-2.92561228389815
-0.14,0.095,-8.62306830957178,-1.65828265628365
-0.14,0.11,-8.69141803441267,-0.377809906337625
-0.14,0.125,-8.75134833260905,0.913555715980468
-0.14,0.14,-8.80253984172548,2.21344416408639
-0.14,0.155,-8.84471894452108,3.51938597473137
-0.14,0.17,-8.87766205228473,4.82883504936955
-0.14,0.185,-8.90119915251455,6.13919337521591
-0.14,0.2,-8.91521650905532,7.44783714583944
-0.14,0.215,-8.91965842750799,8.75214367281413
-0.14,0.23,-8.91452803048304,10.0495184454708
-0.14,0.245,-8.899887019646,11.3374216821529
-0.14,0.26,-8.87585443434901,12.6133937366955
-0.14,0.275,-8.8426044532565,13.8750787675404
-0.14,0.29,-8.80036331332279,15.1202461470292
-0.14,0.305,-8.74940544937869,16.3468091786557
-0.14,0.32,-8.69004897734769,17.5528407957431
-0.14,0.335,-8.62265066071595,18.7365860254117
-0.14,0.35,-8.54760050699038,19.8964711183971
-0.12,0.05,-6.74306398876197,-5.43865859839256
-0.12,0.065,-6.82465708966037,-4.19715522863885
-0.12,0.08,-6.89978960817582,-2.93810917376616
-0.12,0.095,-6.96807576118023,-1.66351521699271
-0.12,0.11,-7.02915659808364,-0.37552535101707
-0.12,0.125,-7.08270519885197,0.923566224615406
-0.12,0.14,-7.12843159622071,2.23134127232089
-0.12,0.155,-7.16608727777056,3.54527858531344
-0.12,0.17,-7.19546913617537,4.8627775823791
-0.12,0.185,-7.21642274220543,6.18118394594037
-0.12,0.2,-7.2288448363356,7.49781673220625
-0.12,0.215,-7.2326849586742,8.80999631335104
-0.12,0.23,-7.22794616406502,10.115072473459
-0.12,0.245,-7.21468479934414,11.4104519657358
-0.12,0.26,-7.193009356058,12.6936248582435
-0.12,0.275,-7.16307843772825,13.962189045518
-0.12,0.29,-7.12509791398692,15.21387237749
-0.12,0.305,-7.0793173577825,16.4465519525476
-0.12,0.32,-7.02602588127335,17.6582702348507
-0.12,0.335,-6.96554749951393,18.8472477763798
-0.12,0.35,-6.8982361605436,20.0118924441809
-0.1,0.05,-5.08535974438787,-5.46097828585345
-0.1,0.065,-5.15661537770966,-4.21406088489366
-0.1,0.08,-5.22223269425293,-2.94932293853338
-0.1,0.095,-5.28187067534886,-1.66878799384694
-0.1,0.11,-5.33521184182078,-0.374641329838378
-0.1,0.125,-5.38196690319887,0.930785387645414
-0.1,0.14,-5.42187916331438,2.2450327498034
-0.1,0.155,-5.45472855485414,3.56553527270787
-0.1,0.17,-5.48033518108405,4.88964570366038
-0.1,0.185,-5.49856225310544,6.21466146118674
-0.1,0.2,-5.50931832714688,7.53785261181448
-0.1,0.215,-5.5125587674955,8.8564907174909
-0.1,0.23,-5.50828638876533,10.1678778397864
-0.1,0.245,-5.49655125622022,11.4693749776208
-0.1,0.26,-5.47744965402916,12.758429236228
-0.1,0.275,-5.45112226048689,14.0325990741276
-0.1,0.29,-5.41775159296098,15.2895770571547
-0.1,0.305,-5.37755881185188,16.5272096492759
-0.1,0.32,-5.33079998783571,17.7435136886431
-0.1,0.335,-5.27776194956916,18.9366893243689
-0.1,0.35,-5.21875783722354,20.1051293177412
-0.08,0.05,-3.40290403882838,-5.47931148867855
-0.08,0.065,-3.46328018584914,-4.22827532036706
-0.08,0.08,-3.51887914010457,-2.95919350940566
-0.08,0.095,-3.56940910161188,-1.67411272659107
-0.08,0.11,-3.6145982809265,-0.375245129273603
-0.08,0.125,-3.65419891376085,0.935047265723233
-0.08,0.14,-3.68799106800235,2.25427161520832
-0.08,0.155,-3.71578613386104,3.57982641609892
-0.08,0.17,-3.73742988943193,4.90902640236015
-0.08,0.185,-3.75280504475783,6.23912965340946
-0.08,0.2,-3.76183318058074,7.56736629627557
-0.08,0.215,-3.76447601741466,8.89096810689322
-0.08,0.23,-3.76073597298879,10.2071982742125
-0.08,0.245,-3.75065599035875,11.5133805731277
-0.08,0.26,-3.73431864500082,12.8069272188511
-0.08,0.275,-3.71184456525935,14.0853647255596
-0.08,0.29,-3.68339022049419,15.346357178395
-0.08,0.305,-3.64914515586668,16.5877264339418
-0.08,0.32,-3.60932876352471,17.8074688878265
-0.08,0.335,-3.56418669432381,19.0037685825377
-0.08,0.35,-3.51398701752852,20.17500656019
-0.06,0.05,-1.70086573861433,-5.49350383905642
-0.06,0.065,-1.74991290940091,-4.23969601705209
