target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.9531803769002,-37.7173485627864
-0.2,0.065,-25.1413834748844,-36.3057154817796
-0.2,0.08,-25.3132243744869,-34.8601798438867
-0.2,0.095,-25.4678491340753,-33.3823810372934
-0.2,0.11,-25.6044695367108,-31.8741858094516
-0.2,0.125,-25.722374039779,-30.3376811025637
-0.2,0.14,-25.8209380562693,-28.7751630859886
-0.2,0.155,-25.8996332904669,-27.1891224105602
-0.2,0.17,-25.9580358619903,-25.5822258330483
-0.2,0.185,-25.9958329792754,-23.9572944790371
-0.2,0.2,-26.0128279590359,-22.3172791321327
-0.2,0.215,-26.0089434350942,-20.6652330416366
-0.2,0.23,-25.9842226551498,-19.0042828335032
-0.2,0.245,-25.9388288232448,-17.3375981732743
-0.2,0.26,-25.8730425085557,-15.6683608749247
-0.2,0.275,-25.7872572010235,-13.9997341578432
-0.2,0.29,-25.6819731529505,-12.3348327420477
-0.2,0.305,-25.5577896941786,-10.6766944263865
-0.2,0.32,-25.4153962487939,-9.02825372712462
-0.2,0.335,-25.2555623121008,-7.39231806791932
-0.2,0.35,-25.0791266622663,-5.77154690821443
-0.18,0.05,-22.9465197563204,-38.076592189636
-0.18,0.065,-23.127212470652,-36.657910715237
-0.18,0.08,-23.292303736385,-35.2043459466088
-0.18,0.095,-23.44095934627,-33.7175551531205
-0.18,0.11,-23.5724085072665,-32.1994338149537
-0.18,0.125,-23.6859547448386,-30.6521085415886
-0.18,0.14,-23.7809861600177,-29.0779259314092
-0.18,0.155,-23.8569847580446,-27.4794373867215
-0.18,0.17,-23.9135345769832,-25.8593800318327
-0.18,0.185,-23.9503283725445,-24.220654015211
-0.18,0.2,-23.9671726506747,-22.5662966043565
-0.18,0.215,-23.9639908884259,-20.8994536006648
-0.18,0.23,-23.9408248382349,-19.2233487010008
-0.18,0.245,-23.8978338719718,-17.5412515061636
-0.18,0.26,-23.8352923870708,-15.8564449216075
-0.18,0.275,-23.7535853564165,-14.1721927115699
-0.18,0.29,-23.6532021645211,-12.4917079499413
-0.18,0.305,-23.53472892191,-10.8181230632114
-0.18,0.32,-23.398839491355,-9.15446208604799
-0.18,0.335,-23.2462854875978,-7.50361565661576
-0.18,0.35,-23.0778855324114,-5.86831916357356
-0.16,0.05,-20.8793613735377,-38.4075579330506
-0.16,0.065,-21.0514701754806,-36.9828294607405
-0.16,0.08,-21.2088228959058,-35.522304075735
-0.16,0.095,-21.3506128394224,-34.0276537840969
-0.16,0.11,-21.4760939188203,-32.5007990829876
-0.16,0.125,-21.5845913851271,-30.9439019925244
-0.16,0.14,-21.6755119379114,-29.3593547820345
-0.16,0.155,-21.7483529335075,-27.7497643934275
-0.16,0.17,-21.8027104185247,-26.1179327080889
-0.16,0.185,-21.8382857438442,-24.4668329486382
-0.16,0.2,-21.8548905480429,-22.7995826449623
-0.16,0.215,-21.8524499492801,-21.1194137256824
-0.16,0.23,-21.8310038406276,-19.4296404018757
-0.16,0.245,-21.7907062433654,-17.733625591946
-0.16,0.26,-21.7318227421466,-16.034746686933
-0.16,0.275,-21.6547260831755,-14.3363614727673
-0.16,0.29,-21.5598900802642,-12.6417750053577
-0.16,0.305,-21.447882022156,-10.9542081826719
-0.16,0.32,-21.3193538157957,-9.27676867942517
-0.16,0.335,-21.1750321299748,-7.61242480237439
-0.16,0.35,-21.0157078200709,-5.96398270544241
-0.14,0.05,-18.755551131646,-38.7074328892378
-0.14,0.065,-18.9180240616689,-37.2776978967609
-0.14,0.08,-19.0666678826781,-35.8113317526232
-0.14,0.095,-19.2007113260734,-34.3100180539
-0.14,0.11,-19.3194404427803,-32.7756984193594
-0.14,0.125,-19.4222090223695,-31.2105656591466
-0.14,0.14,-19.5084484250394,-29.6170524062943
-0.14,0.155,-19.5776765484726,-27.997815200876
-0.14,0.17,-19.6295056599565,-26.3557141709874
-0.14,0.185,-19.6636488494059,-24.6937886099581
-0.14,0.2,-19.6799248967937,-23.0152289011501
-0.14,0.215,-19.6782613915481,-21.3233453792459
-0.14,0.23,-19.6586959999105,-19.6215348353232
-0.14,0.245,-19.6213758366098,-17.9132454617224
-0.14,0.26,-19.5665549618252,-16.2019410862549
-0.14,0.275,-19.4945900873855,-14.4910655646549
-0.14,0.29,-19.4059346335165,-12.7840081775669
-0.14,0.305,-19.3011313293084,-11.0840708269103
-0.14,0.32,-19.1808035896754,-9.39443773250889
-0.14,0.335,-19.045645929804,-7.7181482248732
-0.14,0.35,-18.8964136953463,-6.05807309191373
-0.12,0.05,-16.5797048255051,-38.9735439717578
-0.12,0.065,-16.7315329422571,-37.5398754488003
-0.12,0.08,-16.8705359994138,-36.0688328101236
-0.12,0.095,-16.9959860043495,-34.5621081459363
-0.12,0.11,-17.1072085355796,-33.0216601713779
-0.12,0.125,-17.2035927105342,-31.4497075512221
-0.12,0.14,-17.2846006043588,-29.8487174733312
-0.12,0.155,-17.3497758493559,-28.2213894492337
-0.12,0.17,-17.3987511540027,-26.5706344843755
-0.12,0.185,-17.4312545039821,-24.8995499227745
-0.12,0.2,-17.4471138416194,-23.2113904370882
-0.12,0.215,-17.4462600671413,-21.5095357791129
-0.12,0.23,-17.4287282594219,-19.7974560355081
-0.12,0.245,-17.3946570740963,-18.0786752266693
-0.12,0.26,-17.3442863383391,-16.3567341461968
-0.12,0.275,-17.2779529253771,-14.6351533581762
-0.12,0.29,-17.1960850474064,-12.9173972474469
-0.12,0.305,-17.0991951525774,-11.2068399592172
-0.12,0.32,-16.9878716568152,-9.50673396934721
-0.12,0.335,-16.8627697607512,-7.82018190971728
-0.12,0.35,-16.7246016241222,-6.15011212826916
-0.1,0.05,-14.3571894275219,-39.2034193748387
-0.1,0.065,-14.4974290187985,-37.7669159218216
-0.1,0.08,-14.6259186304731,-36.2923978409974
