target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.2942602584758,-44.9031956833282
-0.2,0.065,20.3775031345927,-43.203614350402
-0.2,0.08,20.4547062017799,-41.462224007152
-0.2,0.095,20.5255266882379,-39.6809551309815
-0.2,0.11,20.5896456089967,-37.8620178228168
-0.2,0.125,20.6467721163837,-36.0078938400103
-0.2,0.14,20.6966476184585,-34.1213239538634
-0.2,0.155,20.7390495533113,-32.205290645319
-0.2,0.17,20.7737947156645,-30.2629962998503
-0.2,0.185,20.8007420362046,-28.2978372142804
-0.2,0.2,20.8197947314791,-26.3133738737844
-0.2,0.215,20.8309017584818,-24.3132980924783
-0.2,0.23,20.8340585292301,-22.3013977228092
-0.2,0.245,20.8293068640718,-20.2815197265996
-0.2,0.26,20.816734187137,-18.2575324521958
-0.2,0.275,20.796471990782,-16.2332879865516
-0.2,0.29,20.7686936196702,-14.2125854284179
-0.2,0.305,20.7336114448946,-12.1991358839047
-0.2,0.32,20.6914735135046,-10.1965299040591
-0.2,0.335,20.6425597744236,-8.208207974887
-0.2,0.35,20.5871779843651,-6.23743455384091
-0.18,0.05,22.7458887273521,-44.8699926931088
-0.18,0.065,22.8448539531217,-43.1566370842855
-0.18,0.08,22.9364047391073,-41.4005265212151
-0.18,0.095,23.020115769256,-39.6036316439672
-0.18,0.11,23.0955913769251,-37.7682148552068
-0.18,0.125,23.1624710686194,-35.8968222460549
-0.18,0.14,23.2204347564083,-33.9922705467551
-0.18,0.155,23.269207554872,-32.0576291074352
-0.18,0.17,23.3085640043784,-30.0961970748434
-0.18,0.185,23.3383315956908,-28.1114760952942
-0.18,0.2,23.3583934864747,-26.1071390345192
-0.18,0.215,23.3686903248604,-24.0869953499534
-0.18,0.23,23.3692211226141,-22.0549538761367
-0.18,0.245,23.3600431513716,-20.0149838756081
-0.18,0.26,23.341270865704,-17.9710752692128
-0.18,0.275,23.3130738922842,-15.9271989772119
-0.18,0.29,23.2756741495808,-13.8872682845523
-0.18,0.305,23.229342191499,-11.8551020904525
-0.18,0.32,23.1743928894985,-9.83439080597091
-0.18,0.335,23.1111805812671,-7.8286655568561
-0.18,0.35,23.0400938267967,-5.84127120228205
-0.16,0.05,25.2276888184092,-44.7946301634303
-0.16,0.065,25.3429373688464,-43.0684516203257
-0.16,0.08,25.4493497275462,-41.2986658903038
-0.16,0.095,25.5464130379595,-39.4872818556321
-0.16,0.11,25.6336502426844,-37.6366115234631
-0.16,0.125,25.7106268813395,-35.7492618481522
-0.16,0.14,25.7769575332497,-33.828121290723
-0.16,0.155,25.8323117267974,-31.8763411126301
-0.16,0.17,25.8764191409325,-29.8973115745282
-0.16,0.185,25.909073940725,-27.894633386973
-0.16,0.2,25.9301381108113,-25.8720849352278
-0.16,0.215,25.9395436796329,-23.8335859564848
-0.16,0.23,25.9372937631534,-21.7831584815654
-0.16,0.245,25.9234623928405,-19.7248859568409
-0.16,0.26,25.898193139451,-17.6628715198424
-0.16,0.275,25.8616965757224,-15.6011964306256
-0.16,0.29,25.814246666673,-13.5438796309005
-0.16,0.305,25.7561762032775,-11.4948393471439
-0.16,0.32,25.6878714249974,-9.45785755200209
-0.16,0.335,25.6097659952779,-7.43654797154248
-0.16,0.35,25.5223345034025,-5.43432817965726
-0.14,0.05,27.7325240345226,-44.6749476152673
-0.14,0.065,27.8644898288743,-42.9369701521465
-0.14,0.08,27.9861601355993,-41.1546401559636
-0.14,0.095,28.0969304971105,-39.3300026956544
-0.14,0.11,28.1962386383354,-37.465416344285
-0.14,0.125,28.2835726213813,-35.5635448955606
-0.14,0.14,28.3584785821757,-33.6273435480658
-0.14,0.155,28.4205678277363,-31.6600395471783
-0.14,0.17,28.4695230836602,-29.6651074587314
-0.14,0.185,28.5051036972937,-27.6462394397283
-0.14,0.2,28.5271496303764,-25.6073110564657
-0.14,0.215,28.5355841098363,-23.5523433692787
-0.14,0.23,28.5304148500111,-21.4854621482821
-0.14,0.245,28.5117338055824,-19.4108551905077
-0.14,0.26,28.4797154664917,-17.3327287767069
-0.14,0.275,28.4346137533582,-15.2552643285179
-0.14,0.29,28.3767576203308,-13.1825762995215
-0.14,0.305,28.306545509324,-11.118672267241
-0.14,0.32,28.2244388354364,-9.06741608508352
-0.14,0.335,28.1309547037898,-7.03249481532244
-0.14,0.35,28.0266580719629,-5.01739000338562
-0.12,0.05,30.2526412823863,-44.5090904322809
-0.12,0.065,30.4016118663927,-42.7604085437674
-0.12,0.08,30.5388009931228,-40.9667480925506
-0.12,0.095,30.6635096975375,-39.130188144121
-0.12,0.11,30.7750877496342,-37.2531304612974
-0.12,0.125,30.8729432312842,-35.3382911062111
-0.12,0.14,30.9565516268596,-33.3886862661315
-0.12,0.155,31.0254641672746,-31.4076122848188
-0.12,0.17,31.0793151741615,-29.398620078759
-0.12,0.185,31.1178281729025,-27.3654843194157
-0.12,0.2,31.140820575395,-25.3121679597577
-0.12,0.215,31.1482067767193,-23.2427828615092
-0.12,0.23,31.1399995607673,-21.1615474364982
-0.12,0.245,31.1163097695296,-19.0727423237664
-0.12,0.26,31.0773442476534,-16.98066519966
-0.12,0.275,31.023402135853,-14.8895858365166
-0.12,0.29,30.9548696405347,-12.8037024993814
-0.12,0.305,30.8722134553448,-10.7271006934292
-0.12,0.32,30.7759730473856,-8.66371516386416
-0.12,0.335,30.6667520516226,-6.61729589334764
-0.12,0.35,30.5452090261783,-4.59137868258312
-0.1,0.05,32.7797620569465,-44.2955692825575
-0.1,0.065,32.945861733626,-42.5373450669592
-0.1,0.08,33.0986793053122,-40.7336468604071
-0.1,0.095,33.237419743506,-38.886585393634
-0.1,0.11,33.3613434073229,-36.9986019085489
-0.1,0.125,33.4697770798603,-35.0724596324222
-0.1,0.14,33.5621244504975,-33.1112292614064
-0.1,0.155,33.6378757393906,-31.1182684302436
-0.1,0.17,33.6966161687528,-29.097195352034
-0.1,0.185,33.7380330101126,-27.0518570240142
-0.1,0.2,33.7619209750005,-24.9862926028103
-0.1,0.215,33.7681857664668,-22.9046927418116
-0.1,0.23,33.75684567065,-20.811355843106
-0.1,0.245,33.7280311335304,-18.710642297408
-0.1,0.26,33.681982340034,-16.6069278568666
-0.1,0.275,33.6190448818632,-14.5045573085999
-0.1,0.29,33.5396636642966,-12.4077995845248
-0.1,0.305,33.4443752584959,-10.3208053640874
-0.1,0.32,33.3337989514766,-8.24756810038168
-0.1,0.335,33.2086267755213,-6.19188924824236
-0.1,0.35,33.0696128168092,-4.15734828379482
-0.08,0.05,35.3051962856268,-44.0333141553795
-0.08,0.065,35.4883727024212,-42.2667737116498
-0.08,0.08,35.6567645879635,-40.454404196257
-0.08,0.095,35.8094808063429,-38.5983455162842
-0.08,0.11,35.9456922880254,-36.7010743520001
-0.08,0.125,36.0646445313297,-34.7653954821053
-0.08,0.14,36.1656694847149,-32.7944269430696
-0.08,0.155,36.2481964586994,-30.7915789925144
-0.08,0.17,36.3117617296507,-28.7605270666033
-0.08,0.185,36.3560165252672,-26.7051791405783
-0.08,0.2,36.3807331243734,-24.6296381190116
-0.08,0.215,36.3858088629652,-22.5381600776072
-0.08,0.23,36.3712679073609,-20.4351093462367
-0.08,0.245,36.3372607333658,-18.3249115473656
-0.08,0.26,36.2840613314073,-16.2120057774364
-0.08,0.275,36.2120622381487,-14.1007971419169
-0.08,0.29,36.1217675689396,-11.9956108181351
-0.08,0.305,36.0137842885261,-9.90064873808081
-0.08,0.32,35.8888120115389,-7.81994984842686
-0.08,0.335,35.7476316547736,-5.75735474454735
-0.08,0.35,35.5910932871001,-3.71647528091178
-0.06,0.05,37.8199761754681,-43.7217201264778
-0.06,0.065,38.0199912939776,-41.9481491747225
-0.06,0.08,38.203731203313,-40.1285422540991
-0.06,0.095,38.3702102492656,-38.2650657835205
-0.06,0.11,38.5185114636572,-36.3602275131566
-0.06,0.125,38.647800510822,-34.4168676805798
-0.06,0.14,38.7573389447489,-32.4381438642418
-0.06,0.155,38.8464963843547,-30.4275095026362
-0.06,0.17,38.9147612285436,-28.388686275635
-0.06,0.185,38.9617495601218,-26.3256307691499
-0.06,0.2,38.9872119394836,-24.242496067533
-0.06,0.215,38.9910378518239,-22.1435891223025
-0.06,0.23,38.9732576540719,-20.0333249144704
-0.06,0.245,38.9340419517509,-17.9161785583244
-0.06,0.26,38.8736984307477,-15.7966365677541
-0.06,0.275,38.7926662576298,-13.6791485285064
-0.06,0.29,38.691508246108,-11.5680803820377
-0.06,0.305,38.5709010598944,-9.46767043652567
-0.06,0.32,38.4316237785051,-7.38198908494428
-0.06,0.335,38.2745451924242,-5.31490303805482
-0.06,0.35,38.1006102149147,-3.27004468258471
-0.04,0.05,40.3150059697202,-43.3606821458117
-0.04,0.065,40.5314321663743,-41.5814208110034
-0.04,0.08,40.7301180739236,-39.7560704019302
-0.04,0.095,40.9099867920256,-37.8868209807466
-0.04,0.11,41.0700365900343,-35.9762066791775
-0.04,0.125,41.2093562386391,-34.0270966646051
-0.04,0.14,41.3271395800961,-32.0426797042661
-0.04,0.155,41.4226989159774,-30.026442313476
-0.04,0.17,41.4954767806961,-27.9821406763358
-0.04,0.185,41.5450557214584,-25.9137667787887
-0.04,0.2,41.5711657503397,-23.8255094107475
-0.04,0.215,41.5736892089491,-21.7217109046188
-0.04,0.23,41.5526628749233,-19.6068206495414
-0.04,0.245,41.5082772349718,-17.4853465520205
-0.04,0.26,41.4408729526099,-15.36180568847
-0.04,0.275,41.3509346579032,-13.2406754142851
-0.04,0.29,41.2390822793659,-11.1263461558588
-0.04,0.305,41.1060602177524,-9.02307701747252
-0.04,0.32,40.9527247249708,-6.93495519457638
-0.04,0.335,40.7800298936435,-4.86586000880626
-0.04,0.35,40.589012686231,-2.81943217608123
-0.02,0.05,42.7812222382425,-42.9506165609783
-0.02,0.065,43.0134440494235,-41.1670532592463
-0.02,0.08,43.2264999152602,-39.3375047010575
-0.02,0.095,43.4192266407895,-37.4641814899241
-0.02,0.11,43.5905424659908,-35.5496391440119
-0.02,0.125,43.7394636844553,-33.5967688408994
-0.02,0.14,43.8651204408397,-31.6087817263706
-0.02,0.155,43.9667712382831,-29.5891867586472
-0.02,0.17,44.0438156943139,-27.5417623000698
-0.02,0.185,44.0958051297169,-25.4705218940687
-0.02,0.2,44.1224506250062,-23.3796748979761
-0.02,0.215,44.1236282663733,-21.2735828513232
-0.02,0.23,44.0993813930569,-19.1567126319246
-0.02,0.245,44.0499197671979,-17.0335875829989
-0.02,0.26,43.9756156966524,-14.9087378693539
-0.02,0.275,43.8769972511278,-12.7866513390409
-0.02,0.29,43.7547388125147,-10.6717261250447
-0.02,0.305,43.6096492866761,-8.56822612617689
-0.02,0.32,43.442658372989,-6.48024036155443
-0.02,0.335,43.2548013336303,-4.4116470145609
-0.02,0.35,43.0472027300356,-2.36608277596506
0,0.05,45.2097583540517,-42.4924677085515
0,0.065,45.4569800598937,-40.7060320933919
0,0.08,45.6836630424019,-38.8738724529896
0,0.095,45.8885643646464,-36.9982165752679
0,0.11,46.0705284878356,-35.0816360741902
0,0.125,46.22850505319,-33.1270368976949
0,0.14,46.3615657806559,-31.1376434023155
0,0.155,46.4689199802281,-29.1169759830469
0,0.17,46.5499281834138,-27.0688224647368
0,0.185,46.6041134507335,-24.9972037096026
0,0.2,46.6311699642096,-22.9063341120589
0,0.215,46.630968605142,-20.8005778663427
0,0.23,46.60355932058,-18.6844020638519
0,0.245,46.5491701922472,-16.5623278058195
0,0.26,46.4682032430721,-14.4388805900918
0,0.275,46.3612271323793,-12.3185412478292
0,0.29,46.2289669985965,-10.2056986626294
0,0.305,46.0722918020598,-8.10460540662326
0,0.32,45.892199591614,-6.01933728478009
0,0.335,45.6898011712874,-3.95375759492355
0,0.35,45.4663026658335,-1.91148670734418
0.02,0.05,47.592106253901,-41.9876987191217
0.02,0.065,47.8533651629978,-40.1998536658957
0.02,0.08,48.0927781843241,-38.3667010226137
0.02,0.095,48.309030645438,-36.4904821272232
0.02,0.11,48.500900857894,-34.5737791341629
0.02,0.125,48.667278905543,-32.619505267008
0.02,0.14,48.8071844931399,-30.6308886970201
0.02,0.155,48.9197833165025,-28.6114500394733
0.02,0.17,49.0044014428864,-26.5649736907481
0.02,0.185,49.0605372253954,-24.4954734521205
0.02,0.2,49.0878703453186,-22.4071531209751
0.02,0.215,49.086267665216,-20.3043629317811
0.02,0.23,49.0557856898361,-18.1915528966615
0.02,0.245,48.9966695375966,-16.0732242224315
0.02,0.26,48.9093484680493,-13.9538800548337
0.02,0.275,48.7944281224452,-11.8379768114298
0.02,0.29,48.6526797526008,-9.72987732258559
0.02,0.305,48.4850268093565,-7.633806902128
0.02,0.32,48.2925293403655,-5.55381332369712
0.02,0.335,48.0763666983767,-3.49373149927562
0.02,0.35,47.8378190883018,-1.45715345321024
0.04,0.05,49.9202685340678,-41.4382665822124
0.04,0.065,50.1944534874507,-39.6504992384663
0.04,0.08,50.4455626889032,-37.8179910748938
0.04,0.095,50.672218985844,-35.9429930637012
0.04,0.11,50.8731433451341,-34.0280921139481
0.04,0.125,51.0471744703053,-32.0762010618819
0.04,0.14,51.1932874213066,-30.0905423936174
0.04,0.155,51.3106106812161,-28.0746257027105
0.04,0.17,51.3984411345382,-26.0322191075235
0.04,0.185,51.4562564635898,-23.9673150868538
0.04,0.2,51.4837245456769,-21.8840913994697
0.04,0.215,51.4807095165185,-19.7868679648471
0.04,0.23,51.4472742926752,-17.6800607434564
0.04,0.245,51.3836794572728,-15.5681337706868
0.04,0.26,51.2903785489565,-13.4555505739903
0.04,0.275,51.1680099295195,-11.3467262145123
0.04,0.29,51.0173855047957,-9.24598114339412
0.04,0.305,50.8394766945531,-7.15749797366866
0.04,0.32,50.6353981156058,-5.08528212240022
0.04,0.335,50.406389500261,-3.03312710011658
0.04,0.35,50.1537964001706,-1.00458502654138
0.06,0.05,52.1868944242077,-40.8465824593903
0.06,0.065,52.4727687170768,-39.0603944321932
0.06,0.08,52.7344250441852,-37.2301753154879
0.06,0.095,52.9704340200775,-35.3581815225701
0.06,0.11,53.1794690001873,-33.4469987488223
0.06,0.125,53.3603263287251,-31.4995317049849
0.06,0.14,53.5119445383213,-29.5189877285371
0.06,0.155,53.6334219318122,-27.5088542961526
0.06,0.17,53.7240319966012,-25.4728706674701
0.06,0.185,53.7832361480899,-23.4149941108963
0.06,0.2,53.8106933727082,-21.3393613811365
0.06,0.215,53.806266434932,-19.250246297438
0.06,0.23,53.7700244305608,-17.1520144427082
0.06,0.245,53.7022415939123,-15.0490761097034
0.06,0.26,53.6033924021681,-12.9458386940623
0.06,0.275,53.4741431510393,-10.8466597324331
0.06,0.29,53.3153402902923,-8.75580175142828
0.06,0.305,53.1279959245951,-6.67738999149594
