target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.2271724388675,-71.797155640981
-0.2,0.065,-60.6288940982999,-69.7813276297968
-0.2,0.08,-60.9942797500592,-67.7096036937547
-0.2,0.095,-61.3215069414138,-65.584102717714
-0.2,0.11,-61.6088974270854,-63.4072960387744
-0.2,0.125,-61.8549407695004,-61.1820015191169
-0.2,0.14,-62.0583164902689,-58.9113718752898
-0.2,0.155,-62.2179141692977,-56.5988771820261
-0.2,0.17,-62.3328509243886,-54.2482816503492
-0.2,0.185,-62.4024857487028,-51.8636149646222
-0.2,0.2,-62.426430270653,-49.4491386424987
-0.2,0.215,-62.4045555948693,-47.0093080630054
-0.2,0.23,-62.3369950002926,-44.5487309544316
-0.2,0.245,-62.2241424089727,-42.0721232560214
-0.2,0.26,-62.066646658376,-39.5842633643511
-0.2,0.275,-61.8654017567392,-37.0899458036485
-0.2,0.29,-61.6215334148152,-34.5939353766199
-0.2,0.305,-61.3363822625407,-32.1009228105524
-0.2,0.32,-61.0114842367536,-29.6154828232699
-0.2,0.335,-60.6485487084208,-27.142035438962
-0.2,0.35,-60.2494349376049,-24.6848112305068
-0.18,0.05,-57.2557247132793,-72.8984420913963
-0.18,0.065,-57.6505634525157,-70.8781648346259
-0.18,0.08,-58.0100117590141,-68.8001317517225
-0.18,0.095,-58.3322451891229,-66.666452291166
-0.18,0.11,-58.6155814575806,-64.4796063910929
-0.18,0.125,-58.8585045062736,-62.2424392157664
-0.18,0.14,-59.0596871412724,-59.9581497542493
-0.18,0.155,-59.2180116118183,-57.6302731708474
-0.18,0.17,-59.332587538285,-55.2626569848839
-0.18,0.185,-59.4027666412054,-52.8594313710248
-0.18,0.2,-59.4281538202881,-50.4249740585522
-0.18,0.215,-59.4086142154472,-47.9638705163644
-0.18,0.23,-59.3442760247267,-45.4808702658207
-0.18,0.245,-59.2355289756896,-42.980840313876
-0.18,0.26,-59.0830184955052,-40.4687167814846
-0.18,0.275,-58.887635756047,-37.9494558659206
-0.18,0.29,-58.6505039134408,-35.4279852806802
-0.18,0.305,-58.3729609529218,-32.9091572598414
-0.18,0.32,-58.0565396647164,-30.3977041482971
-0.18,0.335,-57.7029453289016,-27.8981974599387
-0.18,0.35,-57.3140317287132,-25.4150111411369
-0.16,0.05,-54.173949453641,-73.9518203124467
-0.16,0.065,-54.5600227809334,-71.92862979147
-0.16,0.08,-54.9118019922378,-69.8459237227919
-0.16,0.095,-55.2274739311199,-67.7057968508294
-0.16,0.11,-55.5053646668328,-65.5107316115029
-0.16,0.125,-55.7439638206834,-63.2635935951719
-0.16,0.14,-55.9419474897567,-60.9676204925471
-0.16,0.155,-56.0981991215367,-58.626404378178
-0.16,0.17,-56.211827732115,-56.2438673893681
-0.16,0.185,-56.2821828968728,-53.8242310918033
-0.16,0.2,-56.3088660437012,-51.3719800259994
-0.16,0.215,-56.2917376751598,-48.8918201563964
-0.16,0.23,-56.2309202762899,-46.3886331186474
-0.16,0.245,-56.1267968048748,-43.8674273242681
-0.16,0.26,-55.9800048051518,-41.3332870731508
-0.16,0.275,-55.7914263390317,-38.7913209069123
-0.16,0.29,-55.5621740419692,-36.2466104149382
-0.16,0.305,-55.2935737589676,-33.7041606890528
-0.16,0.32,-54.987144276708,-31.1688535026696
-0.16,0.335,-54.6445747622702,-28.6454041771784
-0.16,0.35,-54.2677005449393,-26.1383229229494
-0.14,0.05,-50.9864313934373,-74.950788324706
-0.14,0.065,-51.3618349666724,-72.9262227836969
-0.14,0.08,-51.7041897175488,-70.8405040036779
-0.14,0.095,-52.0117077914213,-68.6957072268522
-0.14,0.11,-52.2827367446572,-66.4943114699701
-0.14,0.125,-52.5157838953338,-64.2391957578789
-0.14,0.14,-52.7095393082652,-61.9336284836205
-0.14,0.155,-52.8628967658887,-59.5812497078516
-0.14,0.17,-52.974972089088,-57.1860464469569
-0.14,0.185,-53.0451182418395,-54.7523212182144
-0.14,0.2,-53.0729367267526,-52.2846543683939
-0.14,0.215,-53.0582848924595,-49.7878609255981
-0.14,0.23,-53.0012788991606,-47.2669429321705
-0.14,0.245,-52.9022922431394,-44.7270383662994
-0.14,0.26,-52.7619498735833,-42.1733678916988
-0.14,0.275,-52.5811180972128,-39.6111807388515
-0.14,0.29,-52.3608906033858,-37.0457010262106
-0.14,0.305,-52.102571046161,-34.4820757819778
-0.14,0.32,-51.8076527361946,-31.925325833866
-0.14,0.335,-51.4777960503916,-29.3803005853204
-0.14,0.35,-51.1148042117416,-26.8516375194526
-0.12,0.05,-47.6990391120867,-75.8889930892315
-0.12,0.065,-48.0618808833346,-73.8645790009496
-0.12,0.08,-48.3930638479643,-71.7775175041001
-0.12,0.095,-48.6908398975165,-69.6298601401175
-0.12,0.11,-48.9535916565983,-67.4240769041125
-0.12,0.125,-49.1798566083189,-65.163053272729
-0.12,0.14,-49.3683499016378,-62.8500800300678
-0.12,0.155,-49.5179851889519,-60.4888356683811
-0.12,0.17,-49.6278928583236,-58.0833613883241
-0.12,0.185,-49.6974350846794,-55.6380289636122
-0.12,0.2,-49.7262172004596,-53.1575020042751
-0.12,0.215,-49.7140950079993,-50.646691389045
-0.12,0.23,-49.6611777704786,-48.1107058673404
-0.12,0.245,-49.5678267772562,-45.5547989951379
-0.12,0.26,-49.4346495283357,-42.9843137219988
-0.12,0.275,-49.2624897257382,-40.404625998512
-0.12,0.29,-49.0524134035652,-37.8210887953213
-0.12,0.305,-48.8056916501086,-35.23897787614
-0.12,0.32,-48.5237804687069,-32.6634405569512
-0.12,0.335,-48.2082983936594,-30.0994485344246
-0.12,0.35,-47.861002515571,-27.5517556742427
-0.1,0.05,-44.3189290282719,-76.760360497682
-0.1,0.065,-44.6673661682953,-74.7375993579742
-0.1,0.08,-44.9856724174713,-72.6508606927455
-0.1,0.095,-45.2721539307989,-70.502168847045
-0.1,0.11,-45.5252420958028,-68.2939796200616
-0.1,0.125,-45.7435171678183,-66.0291780880675
-0.1,0.14,-45.9257306488771,-63.7110689319175
-0.1,0.155,-46.0708257590566,-61.3433590130773
-0.1,0.17,-46.1779553702988,-58.9301321980098
-0.1,0.185,-46.2464968273254,-56.4758166882416
-0.1,0.2,-46.2760631654337,-53.9851453957397
-0.1,0.215,-46.2665103342884,-51.4631101650111
-0.1,0.23,-46.2179401752615,-48.9149108644053
-0.1,0.245,-46.1306990484108,-46.3459005859528
-0.1,0.26,-46.0053721425686,-43.7615283121749
-0.1,0.275,-45.8427736642024,-41.1672804988732
-0.1,0.29,-45.6439332334793,-38.5686230368905
-0.1,0.305,-45.4100789362166,-35.9709450014844
-0.1,0.32,-45.142617577584,-33.3795054896679
-0.1,0.335,-44.8431127493232,-30.7993846833315
