target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-103.231126920539,-47.8404698105126
-0.2,0.065,-103.897284692231,-45.2033258131952
-0.2,0.08,-104.505141964543,-42.5158515599046
-0.2,0.095,-105.051765424293,-39.7817267360469
-0.2,0.11,-105.534462827094,-37.0049927087552
-0.2,0.125,-105.95082038539,-34.1900301405026
-0.2,0.14,-106.298737604227,-31.3415303057154
-0.2,0.155,-106.576458602795,-28.4644603995864
-0.2,0.17,-106.782599041763,-25.5640233356482
-0.2,0.185,-106.916167852393,-22.6456127131824
-0.2,0.2,-106.976583102612,-19.714763833479
-0.2,0.215,-106.963681507805,-16.7771017736776
-0.2,0.23,-106.877721273115,-13.8382876556184
-0.2,0.245,-106.719378171963,-10.9039643050492
-0.2,0.26,-106.489734975309,-7.97970252472551
-0.2,0.275,-106.190264551373,-5.07094917196918
-0.2,0.29,-105.822807150504,-2.18297815727275
-0.2,0.305,-105.389542552247,0.679154639753198
-0.2,0.32,-104.892957886002,3.51065169149002
-0.2,0.335,-104.335812030875,6.30700871794556
-0.2,0.35,-103.721097552214,9.06404368689352
-0.18,0.05,-101.242111568333,-48.9965703078676
-0.18,0.065,-101.910847054612,-46.3517445013566
-0.18,0.08,-102.521517295299,-43.654831521739
-0.18,0.095,-103.071116019644,-40.909534969108
-0.18,0.11,-103.556879346164,-38.1199389485178
-0.18,0.125,-103.976324881311,-35.2904857162336
-0.18,0.14,-104.327288247803,-32.4259465835356
-0.18,0.155,-104.607956013869,-29.5313863520373
-0.18,0.17,-104.816894082931,-26.6121217848273
-0.18,0.185,-104.953070679126,-23.6736748303801
-0.18,0.2,-105.015873212356,-20.7217215159477
-0.18,0.215,-105.005118486343,-17.7620375895644
-0.18,0.23,-104.921055912193,-14.8004421222453
-0.18,0.245,-104.764363614988,-11.8427403581145
-0.18,0.26,-104.536137551712,-8.89466712510948
-0.18,0.275,-104.237873979421,-5.96183209476379
-0.18,0.29,-103.871445820102,-3.04966809391476
-0.18,0.305,-103.439073645104,-0.163383546882239
-0.18,0.32,-102.943292141608,2.69208004030159
-0.18,0.335,-102.386913028228,5.51208483737967
-0.18,0.35,-101.772985437898,8.29232718857999
-0.16,0.05,-99.1253800154258,-50.1278030040274
-0.16,0.065,-99.7947534608475,-47.4776940449597
