target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.7556353330788,-48.6197799095253
-0.2,0.065,19.8338098101107,-47.0451372848845
-0.2,0.08,19.9061309165341,-45.4282732437485
-0.2,0.095,19.9722710860213,-43.7708505920475
-0.2,0.11,20.0319256615775,-42.0748061078324
-0.2,0.125,20.0848170707859,-40.3423451738608
-0.2,0.14,20.1306987784811,-38.5759319142667
-0.2,0.155,20.1693589110603,-36.7782747917097
-0.2,0.17,20.200623450555,-34.9523077631643
-0.2,0.185,20.2243589050479,-33.1011672372949
-0.2,0.2,20.2404743753878,-31.2281652215387
-0.2,0.215,20.2489229540531,-29.3367591807161
-0.2,0.23,20.2497024147886,-27.4305192455417
-0.2,0.245,20.2428551697344,-25.5130935017556
-0.2,0.26,20.228467498715,-23.5881721551461
-0.2,0.275,20.2066680756596,-21.6594513973514
-0.2,0.29,20.177625839778,-19.7305977947878
-0.2,0.305,20.1415472796879,-17.8052139850796
-0.2,0.32,20.0986732111307,-15.8868064011996
-0.2,0.335,20.0492751463043,-13.9787556475973
-0.2,0.35,19.9936513537617,-12.0842900445229
-0.18,0.05,22.1428977777112,-48.5314548714439
-0.18,0.065,22.2359787331134,-46.9440604951357
-0.18,0.08,22.3218694936754,-45.3135331159656
-0.18,0.095,22.400163440857,-43.6415690609985
-0.18,0.11,22.4704825467909,-41.9301502368547
-0.18,0.125,22.5324826774145,-40.1815387661892
-0.18,0.14,22.5858586152037,-38.398266844112
-0.18,0.155,22.6303486647988,-36.583121760021
-0.18,0.17,22.6657387083219,-34.7391261834439
-0.18,0.185,22.6918655909858,-32.869513970122
-0.18,0.2,22.708619729724,-30.9777019024852
-0.18,0.215,22.7159468660247,-29.067257924906
-0.18,0.23,22.7138489048186,-27.1418665601164
-0.18,0.245,22.7023838146132,-25.2052922961584
-0.18,0.26,22.6816645925445,-23.2613417993546
-0.18,0.275,22.6518573301337,-21.3138258432623
-0.18,0.29,22.6131784423149,-19.366521838448
-0.18,0.305,22.5658911490567,-17.4231378041739
-0.18,0.32,22.510301319269,-15.487278552135
-0.18,0.335,22.4467527997116,-13.5624147481581
-0.18,0.35,22.3756223642904,-11.6518553925079
-0.16,0.05,24.5597143783441,-48.3961193069282
-0.16,0.065,24.6682327828843,-46.7967666003763
-0.16,0.08,24.7681778262961,-45.1534660537812
-0.16,0.095,24.8590590651613,-43.4679464398104
-0.16,0.11,24.9404206118435,-41.7422329429598
-0.16,0.125,25.0118476598522,-39.9786417893529
-0.16,0.14,25.0729726698599,-38.179769828204
-0.16,0.155,25.1234810428315,-36.3484789953812
-0.16,0.17,25.1631161146026,-34.4878757587965
-0.16,0.185,25.1916833181232,-32.6012858147572
-0.16,0.2,25.2090533842265,-30.6922244751321
-0.16,0.215,25.2151644763485,-28.764363343646
-0.16,0.23,25.2100231900587,-26.821494014955
-0.16,0.245,25.1937043859313,-24.8674896423088
-0.16,0.26,25.1663498615972,-22.9062652896897
-0.16,0.275,25.1281659085633,-20.9417380209632
-0.16,0.29,25.0794198351666,-18.9777876700652
-0.16,0.305,25.0204355693656,-17.0182191916201
-0.16,0.32,24.9515884782851,-15.0667274057422
-0.16,0.335,24.8732995639192,-13.1268648440952
-0.16,0.35,24.7860292010479,-11.2020132625722
-0.14,0.05,26.9991463914729,-48.2115300058956
-0.14,0.065,27.1235107901427,-46.6010728129181
-0.14,0.08,27.2378815638886,-44.9459626681207
-0.14,0.095,27.3416805790964,-43.2479597009846
-0.14,0.11,27.4343704515744,-41.5091303069203
-0.14,0.125,27.5154623764959,-39.7318417578455
-0.14,0.14,27.5845235562023,-37.9187515105212
-0.14,0.155,27.6411840143948,-36.0727911328852
-0.14,0.17,27.685142593498,-34.1971449484925
-0.14,0.185,27.7161719492391,-32.2952236817321
-0.14,0.2,27.7341223815824,-30.3706335679388
-0.14,0.215,27.7389243764469,-28.4271415624207
-0.14,0.23,27.7305897740299,-26.468637429881
-0.14,0.245,27.7092115243071,-24.4990936106132
-0.14,0.26,27.6749620393481,-22.5225238404223
-0.14,0.275,27.6280902002583,-20.5429415324914
-0.14,0.29,27.5689171173687,-18.5643189257866
-0.14,0.305,27.4978307861008,-16.5905479485343
-0.14,0.32,27.4152798078354,-14.625403656877
-0.14,0.335,27.321766369041,-12.6725109879714
-0.14,0.35,27.217838685549,-10.7353154188922
-0.12,0.05,29.4536519942177,-47.9757906788921
-0.12,0.065,29.5941299571956,-46.3551426311093
-0.12,0.08,29.7231674438963,-44.6892584226585
-0.12,0.095,29.8400958784704,-42.9799284235067
-0.12,0.11,29.9442937970623,-41.2292579505083
-0.12,0.125,30.0351960444739,-39.4396618401133
-0.12,0.14,30.1123025016708,-37.6138534808048
-0.12,0.155,30.175186096499,-35.7548282279877
-0.12,0.17,30.2234998525149,-33.8658412978041
-0.12,0.185,30.2569827554553,-31.9503804369515
-0.12,0.2,30.2754642441112,-30.0121338546606
-0.12,0.215,30.2788671764915,-28.0549540862676
-0.12,0.23,30.2672091704369,-26.0828186119241
-0.12,0.245,30.2406022733845,-24.0997881768295
-0.12,0.26,30.1992509731993,-22.1099638428407
-0.12,0.275,30.1434486197785,-20.1174438354442
-0.12,0.29,30.0735723798011,-18.1262812415755
-0.12,0.305,29.9900768918738,-16.1404435542993
-0.12,0.32,29.8934868288337,-14.1637749651102
-0.12,0.335,29.7843885983657,-12.1999621716786
-0.12,0.35,29.6634214280941,-10.2525043142507
-0.1,0.05,31.9151743718759,-47.6874155755417
-0.1,0.065,32.071876326936,-46.0575491611516
-0.1,0.08,32.2156759753369,-44.3819962596577
-0.1,0.095,32.3458128528171,-42.6625763134609
-0.1,0.11,32.4615800707884,-40.9014310416502
-0.1,0.125,32.5623349155334,-39.1010189377546
-0.1,0.14,32.6475089123187,-37.2641040286919
-0.1,0.155,32.7166170635519,-35.3937388055173
-0.1,0.17,32.7692659788526,-33.4932414283999
-0.1,0.185,32.8051606351017,-31.5661675134713
-0.1,0.2,32.8241095440003,-29.6162770096143
-0.1,0.215,32.8260281507717,-27.6474968659439
-0.1,0.23,32.8109403478093,-25.6638803517236
-0.1,0.245,32.7789780500358,-23.6695640207437
-0.1,0.26,32.7303788486178,-21.6687233958006
-0.1,0.275,32.665481823925,-19.6655284884984
-0.1,0.29,32.584721663839,-17.6641002517566
-0.1,0.305,32.488621284729,-15.6684690058608
-0.1,0.32,32.3777831969889,-13.6825357702079
-0.1,0.335,32.2528798864636,-11.7100372952082
-0.1,0.35,32.1146435014897,-9.7545154227344
-0.08,0.05,34.3752518927393,-47.3453868184408
-0.08,0.065,34.5481183075219,-45.7073320750194
-0.08,0.08,34.7066181032737,-44.0232827920757
-0.08,0.095,34.8498989417262,-42.2950862332309
-0.08,0.11,34.9771685541037,-40.5249177512719
-0.08,0.125,35.0877067470218,-38.7152751691397
-0.08,0.14,35.1808768112983,-36.8689672631905
-0.08,0.155,35.2561359950471,-34.989096244651
-0.08,0.17,35.3130447179867,-33.0790343468752
-0.08,0.185,35.3512742290579,-31.142394838609
-0.08,0.2,35.3706124506784,-29.1829979907221
-0.08,0.215,35.3709678086366,-27.2048327236167
-0.08,0.23,35.3523709140428,-25.2120148312077
-0.08,0.245,35.3149740382538,-23.2087428116719
-0.08,0.26,35.2590483992943,-21.1992524213082
-0.08,0.275,35.1849793568121,-19.1877711053785
-0.08,0.29,35.0932596813085,-17.1784734448609
-0.08,0.305,34.9844811277541,-15.1754386896987
-0.08,0.32,34.8593245913485,-13.1826113402607
-0.08,0.335,34.7185491579184,-11.2037655912497
-0.08,0.35,34.5629803802143,-9.24247427539104
-0.06,0.05,36.8251478224834,-46.9492023409755
-0.06,0.065,37.0139406316879,-45.3040450628053
-0.06,0.08,37.1869131488289,-43.61273490855
-0.06,0.095,37.3431227504001,-41.8771455876169
-0.06,0.11,37.481693324914,-40.0994830469103
-0.06,0.125,37.6018286666989,-38.2822796993765
-0.06,0.14,37.7028252013155,-36.4283826231128
-0.06,0.155,37.7840836694801,-34.5409356330909
-0.06,0.17,37.8451194075575,-32.6233553354473
-0.06,0.185,37.8855708813482,-30.679301490212
-0.06,0.2,37.9052061911069,-28.7126422334022
-0.06,0.215,37.9039273195174,-26.7274149048141
-0.06,0.23,37.8817719731048,-24.727783406162
-0.06,0.245,37.8389129512524,-22.7179931494581
-0.06,0.26,37.775655065612,-20.7023247448724
-0.06,0.275,37.6924297195595,-18.685047612534
-0.06,0.29,37.5897873367429,-16.6703746858951
-0.06,0.305,37.4683878990064,-14.6624193040773
-0.06,0.32,37.3289899073365,-12.6651552718463
-0.06,0.335,37.1724381186649,-10.6823809163902
-0.06,0.35,36.9996504315331,-8.71768778693346
-0.04,0.05,39.25599562934,-46.4989115281896
-0.04,0.065,39.4602946391065,-44.8477908487658
-0.04,0.08,39.6473437646783,-43.1505138567517
-0.04,0.095,39.8161133145894,-41.4089791530795
-0.04,0.11,39.9656464246998,-39.6254199526309
-0.04,0.125,40.0950737779926,-37.8023981166132
-0.04,0.14,40.2036275923283,-35.942792067728
-0.04,0.155,40.2906544653016,-34.0497784957074
-0.04,0.17,40.3556266639091,-32.1268079677524
-0.04,0.185,40.398151498428,-30.1775747836985
-0.04,0.2,40.4179784513387,-28.2059816334416
-0.04,0.215,40.4150038191044,-26.2160998265713
-0.04,0.23,40.3892726989482,-24.2121260368145
-0.04,0.245,40.3409782495703,-22.1983366433816
-0.04,0.26,40.2704582512642,-20.1790408408054
-0.04,0.275,40.178189089423,-18.1585337234878
-0.04,0.29,40.06477737142,-16.1410505303084
-0.04,0.305,39.9309494661178,-14.1307231627051
-0.04,0.32,39.777539314952,-12.1315399683032
-0.04,0.335,39.605474904971,-10.1473096221633
-0.04,0.35,39.4157638171527,-8.18162975612337
-0.02,0.05,41.6589546937194,-45.9951361411399
-0.02,0.065,41.8781594467101,-44.3392413385827
-0.02,0.08,42.0787222395108,-42.6373443734332
-0.02,0.095,42.259531151419,-40.891366948063
-0.02,0.11,42.4195531936359,-39.1035659147983
-0.02,0.125,42.5578502655533,-37.27652706419
-0.02,0.14,42.6735943175677,-35.413152758472
-0.02,0.155,42.766081267292,-33.5166433227431
-0.02,0.17,42.8347432281986,-31.5904723120878
-0.02,0.185,42.8791586532757,-29.638356008256
-0.02,0.2,42.899060036621,-27.6642177082081
-0.02,0.215,42.8943389152213,-25.6721475939911
-0.02,0.23,42.8650479805659,-23.6663591307625
-0.02,0.245,42.8114002307231,-21.6511430933532
-0.02,0.26,42.7337651892314,-19.6308204029402
-0.02,0.275,42.6326623272962,-17.6096949903015
-0.02,0.29,42.5087519194918,-15.5920078800499
-0.02,0.305,42.3628236488991,-13.5818936135849
-0.02,0.32,42.195783342416,-11.5833400058948
-0.02,0.335,42.0086382622758,-9.60015206972052
-0.02,0.35,41.8024814037273,-7.63592075128026
0,0.05,44.0253702689117,-45.43907480309
0,0.065,44.2587075671332,-43.7796411764679
0,0.08,44.4720614316825,-42.0745171580931
0,0.095,44.6642440958717,-40.3256454765363
0,0.11,44.8341525397552,-38.5353026728697
0,0.125,44.9807855634336,-36.7060926010681
0,0.14,45.1032600014233,-34.8409337893252
0,0.155,45.2008255996595,-32.9430405714365
0,0.17,45.2728780802791,-31.015898121779
0,0.185,45.3189699654625,-29.0632317478293
0,0.2,45.3388187875545,-27.0889710218706
0,0.215,45.3323123993138,-25.0972095301063
0,0.23,45.2995111904273,-23.0921612067349
0,0.245,45.2406471327746,-21.0781143463147
0,0.26,45.1561196843008,-19.0593844798192
0,0.275,45.0464886998056,-17.0402673299881
0,0.29,44.9124645966094,-15.0249930378711
0,0.305,44.7548961141139,-13.0176827729221
0,0.32,44.574756076333,-11.0223087161904
0,0.335,44.3731256143019,-9.0426582424934
0,0.35,44.1511773310323,-7.082302938271
0.02,0.05,46.3469309951717,-44.8324902190073
0.02,0.065,46.5934679460704,-43.1707939046231
0.02,0.08,46.818742988079,-41.4638739235972
0.02,0.095,47.0215002958934,-39.7136916241559
0.02,0.11,47.2005742425152,-37.9225389643777
0.02,0.125,47.3549074354967,-36.093031695532
0.02,0.14,47.4835678395303,-34.2280964578712
0.02,0.155,47.5857644723227,-32.3309517198812
0.02,0.17,47.660861181988,-30.405082692357
0.02,0.185,47.708388045715,-28.4542105860488
0.02,0.2,47.7280500034431,-26.4822567885217
0.02,0.215,47.7197324228968,-24.4933027503634
0.02,0.23,47.6835033939338,-22.491546530293
0.02,0.245,47.6196126704995,-20.4812570976266
0.02,0.26,47.5284872955409,-18.4667275590701
0.02,0.275,47.4107240645042,-16.4522285191909
0.02,0.29,47.2670790892927,-14.4419627476086
0.02,0.305,47.0984548238018,-12.4400222547424
0.02,0.32,46.9058849817222,-10.4503487484596
0.02,0.335,46.6905178299903,-8.47669828446211
0.02,0.35,46.4535983669263,-6.52261073505795
0.04,0.05,48.6158172202269,-44.1776792914932
0.04,0.065,48.8744793308962,-42.5150309370163
0.04,0.08,49.1106754433714,-40.807775280047
0.04,0.095,49.323090666379,-39.0578895173474
0.04,0.11,49.510505321768,-37.2676764439989
0.04,0.125,49.6718137722223,-35.4397572924135
0.04,0.14,49.8060422805783,-33.5770585866355
0.04,0.155,49.9123653679011,-31.6827929552769
0.04,0.17,49.9901201560549,-29.7604340457898
0.04,0.185,50.0388182229082,-27.8136859104565
0.04,0.2,50.0581545635876,-25.8464474430376
0.04,0.215,50.0480133487309,-23.8627726406891
0.04,0.23,50.008470267886,-21.8668276430992
0.04,0.245,49.9397913760412,-19.8628456147027
0.04,0.26,49.8424284799888,-17.8550806276552
0.04,0.275,49.717011228732,-15.8477617275874
0.04,0.29,49.5643361820556,-13.8450483302315
0.04,0.305,49.385353231462,-11.8509880289025
0.04,0.32,49.18114982161,-9.86947776027234
0.04,0.335,48.9529334772877,-7.90422912211888
0.04,0.35,48.7020131645884,-5.95873845085837
0.06,0.05,50.8248338261889,-43.4774273124806
0.06,0.065,51.094427377658,-41.8151645882287
0.06,0.08,51.340435320058,-40.1090527580775
0.06,0.095,51.5614936454812,-38.3610817175445
0.06,0.11,51.7563380737468,-36.5735602338306
0.06,0.125,51.9238234822961,-34.7491084263163
0.06,0.14,52.0629423155792,-32.890644410006
0.06,0.155,52.1728414307449,-31.0013650544036
0.06,0.17,52.252836850179,-29.0847210207851
0.06,0.185,52.3024259396519,-27.1443864399394
0.06,0.2,52.32129659815,-25.1842238099918
0.06,0.215,52.3093331393008,-23.2082448770773
0.06,0.23,52.2666186551199,-21.2205684232335
0.06,0.245,52.1934337756013,-19.2253760137336
0.06,0.26,52.0902518654152,-17.2268668208294
0.06,0.275,51.9577308227769,-15.2292126751643
0.06,0.29,51.7967017704009,-13.2365144643204
0.06,0.305,51.608155012396,-11.252760917608
0.06,0.32,51.3932237248663,-9.28179069954413
0.06,0.335,51.1531658952174,-7.3272585793645
0.06,0.35,50.8893450541693,-5.39260626099009
0.08,0.05,52.9675222042381,-42.7349483397234
0.08,0.065,53.246759889265,-41.0744273438409
0.08,0.08,53.5013853927721,-39.3709472260283
0.08,0.095,53.7299962139342,-37.6265070566898
