target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.8806602561216,-16.3447518325624
-0.2,0.065,-14.0002151650201,-15.1091473245436
-0.2,0.08,-14.1098558482527,-13.8517702033883
-0.2,0.095,-14.209045946774,-12.5743216384755
-0.2,0.11,-14.2972889291076,-11.2786656376939
-0.2,0.125,-14.3741349098415,-9.96681843681548
-0.2,0.14,-14.4391870593387,-8.64093499213532
-0.2,0.155,-14.4921074328576,-7.30329271985883
-0.2,0.17,-14.5326220549232,-5.95627272392499
-0.2,0.185,-14.5605251086551,-4.60233884354478
-0.2,0.2,-14.5756821057386,-3.24401493291897
-0.2,0.215,-14.5780319391241,-1.88386085785562
-0.2,0.23,-14.5675877559107,-0.524447737876882
-0.2,0.245,-14.5444366241299,0.831667001369309
-0.2,0.26,-14.5087380059143,2.18196420008149
-0.2,0.275,-14.4607210875241,3.52398660845595
-0.2,0.29,-14.4006810516106,4.85536109196516
-0.2,0.305,-14.3289744063721,6.17381894434327
-0.2,0.32,-14.2460135141617,7.47721392893382
-0.2,0.335,-14.152260476095,8.76353775563195
-0.2,0.35,-14.0482205437277,10.0309327934734
-0.18,0.05,-12.2747051150835,-16.4653034628258
-0.18,0.065,-12.3867380619637,-15.2208774772635
-0.18,0.08,-12.4895148335893,-13.9540796031623
-0.18,0.095,-12.5825232498132,-12.6666469906204
-0.18,0.11,-12.6652887536181,-11.3604874214711
-0.18,0.125,-12.7373810492532,-10.0376683904211
-0.18,0.14,-12.7984203550169,-8.70040308861695
-0.18,0.155,-12.84808309612,-7.35103343965645
-0.18,0.17,-12.8861068756456,-5.9920104392824
-0.18,0.185,-12.9122945747059,-4.62587215208485
-0.18,0.2,-12.9265174551196,-3.2552198086295
-0.18,0.215,-12.9287171690376,-1.88269251830449
-0.18,0.23,-12.9189066105943,-0.510941174194763
-0.18,0.245,-12.8971695857349,0.857397847669731
-0.18,0.26,-12.8636593111658,2.21972858231357
-0.18,0.275,-12.8185957933453,3.57352036745853
-0.18,0.29,-12.7622621738287,4.91633118586154
-0.18,0.305,-12.6950001553832,6.24582896985965
-0.18,0.32,-12.6172046506597,7.5598104653351
-0.18,0.335,-12.5293178111078,8.85621734492948
-0.18,0.35,-12.4318226044974,10.1331493609688
-0.16,0.05,-10.6256107988744,-16.573736567345
-0.16,0.065,-10.7293281897488,-15.3214369065968
-0.16,0.08,-10.824508211713,-14.0462097373728
-0.16,0.095,-10.9106686844906,-12.7498249472572
-0.16,0.11,-10.9873624875835,-11.4342304383335
-0.16,0.125,-11.0541839212349,-10.1015409307862
-0.16,0.14,-11.1107747068147,-8.75402347534878
-0.16,0.155,-11.1568294569837,-7.39407982855738
-0.16,0.17,-11.1921004578301,-6.02422595257531
-0.16,0.185,-11.2164016146706,-4.64706901476568
-0.16,0.2,-11.2296114408671,-3.26528235617477
-0.16,0.215,-11.2316749919725,-1.88157898096403
-0.16,0.23,-11.2226046844855,-0.498684181788988
-0.16,0.245,-11.2024799738003,0.880692053804562
-0.16,0.26,-11.1714459032271,2.25388219960973
-0.16,0.275,-11.1297105739699,3.6182872732737
-0.16,0.29,-11.0775416210788,4.97140125993423
-0.16,0.305,-11.0152618077578,6.3108333575715
-0.16,0.32,-10.9432438772476,7.63432761679135
-0.16,0.335,-10.8619048168877,8.93977964756317
-0.16,0.35,-10.7716996977948,10.2252501787157
-0.14,0.05,-8.93674811856111,-16.6689810537671
-0.14,0.065,-9.03138781957675,-15.4098230543238
-0.14,0.08,-9.11826659231738,-14.1272333320388
-0.14,0.095,-9.19693804874673,-12.82301091738
-0.14,0.11,-9.26698795402471,-11.4991396959239
-0.14,0.125,-9.32804020870794,-10.1577769671418
-0.14,0.14,-9.37976249839713,-8.80123853044815
-0.14,0.155,-9.42187145216499,-7.43198045293809
-0.14,0.17,-9.45413715410502,-6.05257779427631
-0.14,0.185,-9.4763868708136,-4.66570067843425
-0.14,0.2,-9.48850787355437,-3.27408821150241
-0.14,0.215,-9.49044926600968,-1.8805208298477
-0.14,0.23,-9.48222275583721,-0.487791728954179
