target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.7527389042173,-19.6072194987344
-0.2,0.065,40.9769350075473,-17.0289444596698
-0.2,0.08,41.1855427360282,-14.4125807219424
-0.2,0.095,41.3776635944149,-11.7619612634488
-0.2,0.11,41.5524622221336,-9.0812268150073
-0.2,0.125,41.7091777111609,-6.37479923246901
-0.2,0.14,41.8471342708201,-3.64734916231817
-0.2,0.155,41.9657509506284,-0.903758428531948
-0.2,0.17,42.0645501483628,1.85092223896117
-0.2,0.185,42.1431646540838,4.61151933646266
-0.2,0.2,42.2013430197009,7.37278562760727
-0.2,0.215,42.2389530928959,10.1294510217441
-0.2,0.23,42.2559836082035,12.8762741396003
-0.2,0.245,42.252543792182,15.6080933836807
-0.2,0.26,42.2288610024125,18.3198763473937
-0.2,0.275,42.1852764824322,21.0067664620463
-0.2,0.29,42.1222393738067,23.6641258892062
-0.2,0.305,42.0402991764994,26.2875738072943
-0.2,0.32,41.9400968891029,28.8730194231212
-0.2,0.335,41.8223550920687,31.4166892213565
-0.2,0.35,41.6878672517316,33.9151481714819
-0.18,0.05,43.7934268844386,-20.0157421481874
-0.18,0.065,44.0413016584627,-17.4164324811416
-0.18,0.08,44.2717452437746,-14.7778116174163
-0.18,0.095,44.483733270806,-12.1037998587857
-0.18,0.11,44.6763128222603,-9.39864086256451
-0.18,0.125,44.8486156097626,-6.66687412656109
-0.18,0.14,44.9998704085256,-3.91330136137969
-0.18,0.155,45.1294144077444,-1.14294720040115
-0.18,0.17,45.2367031495912,1.63898510413025
-0.18,0.185,45.321318761658,4.42716214527203
-0.18,0.2,45.3829762304718,7.2161719679873
-0.18,0.215,45.4215275230135,10.0005776680392
-0.18,0.23,45.4369634288875,12.7749717463915
-0.18,0.245,45.4294130718035,15.5340299433096
-0.18,0.26,45.399141113963,18.2725632983781
-0.18,0.275,45.346542753002,20.985567250699
-0.18,0.29,45.2721366803329,23.668266712683
