target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.449471602917,-56.3076873363387
-0.2,0.065,-54.8216501066745,-54.3596720681231
-0.2,0.08,-55.161116992245,-52.3635737339051
-0.2,0.095,-55.4661910266712,-50.3216339702604
-0.2,0.11,-55.735322210546,-48.2364124016468
-0.2,0.125,-55.9671133834207,-46.1107773890595
-0.2,0.14,-56.1603404967953,-43.9478914891525
-0.2,0.155,-56.3139710078017,-41.7511916415669
-0.2,0.17,-56.4271798715592,-39.5243642742524
-0.2,0.185,-56.4993626557988,-37.2713156718237
-0.2,0.2,-56.5301453851644,-34.9961381317022
-0.2,0.215,-56.5193907966905,-32.7030725723049
-0.2,0.23,-56.467200814359,-30.3964683948478
-0.2,0.245,-56.3739151560886,-28.0807414846688
-0.2,0.26,-56.240106112074,-25.7603313109157
-0.2,0.275,-56.0665696621727,-23.439658103324
-0.2,0.29,-55.8543131984651,-21.1230810623036
-0.2,0.305,-55.6045402273216,-18.8148585086389
-0.2,0.32,-55.3186325040709,-16.5191107872555
-0.2,0.335,-54.9981301092017,-14.2397866217585
-0.2,0.35,-54.6447100113576,-11.9806334775976
-0.18,0.05,-51.8480911394572,-57.1347214646771
-0.18,0.065,-52.2139540945799,-55.180247539457
-0.18,0.08,-52.547917412961,-53.1761308345829
-0.18,0.095,-52.8482978559356,-51.1246220041022
-0.18,0.11,-53.1135416525724,-49.0283056635156
-0.18,0.125,-53.3422465497684,-46.8900914651734
-0.18,0.14,-53.5331825439685,-44.7131995227898
-0.18,0.155,-53.6853107297684,-42.5011401798703
-0.18,0.17,-53.7977997104338,-40.257688305148
-0.18,0.185,-53.8700390831161,-37.9868524725422
-0.18,0.2,-53.9016495742217,-35.6928395731542
-0.18,0.215,-53.8924895034003,-33.3800155741285
-0.18,0.23,-53.8426573605584,-31.0528632696938
-0.18,0.245,-53.7524904147221,-28.7159379898285
-0.18,0.26,-53.6225593892464,-26.3738222971825
-0.18,0.275,-53.4536593780251,-24.0310807261955
-0.18,0.29,-53.2467972835085,-21.6922156036722
-0.18,0.305,-53.0031761692141,-19.361624929012
-0.18,0.32,-52.7241769978256,-17.0435631945814
-0.18,0.335,-52.4113382874904,-14.7421058962468
-0.18,0.35,-52.0663342540768,-12.4611183338235
-0.16,0.05,-49.1491135258891,-57.9241997698357
-0.16,0.065,-49.5069679659894,-55.9647648685074
-0.16,0.08,-49.8338690445222,-53.9542154147839
-0.16,0.095,-50.1281433794222,-51.8948058481882
-0.16,0.11,-50.3882445012062,-49.7891397858874
-0.16,0.125,-50.6127751615336,-47.6401614857847
-0.16,0.14,-50.8005083466996,-45.4511413061437
-0.16,0.155,-50.9504064130409,-43.2256551411637
-0.16,0.17,-51.0616377776832,-40.9675579939216
-0.16,0.185,-51.1335906534733,-38.6809520654011
-0.16,0.2,-51.1658833885431,-36.3701499238733
-0.16,0.215,-51.1583710811299,-34.0396335130611
-0.16,0.23,-51.1111482362979,-31.6940098950743
-0.16,0.245,-51.0245473885983,-29.3379647682962
-0.16,0.26,-50.8991337185333,-26.9762148523539
-0.16,0.275,-50.7356958459295,-24.6134602822336
-0.16,0.29,-50.5352330934778,-22.2543381231359
-0.16,0.305,-50.2989396230309,-19.9033780591051
-0.16,0.32,-50.0281859341316,-17.5649611987023
-0.16,0.335,-49.7244982743671,-15.2432828034422
-0.16,0.35,-49.3895365463031,-12.9423195769917
-0.14,0.05,-46.356434297405,-58.6711638102677
-0.14,0.065,-46.7045672988812,-56.7082960147655
-0.14,0.08,-47.0228261669647,-54.6929483860986
-0.14,0.095,-47.3095599117574,-52.6273740851362
-0.14,0.11,-47.5632411152208,-50.5141896534423
-0.14,0.125,-47.7824882846684,-48.3563669126793
-0.14,0.14,-47.9660869496782,-46.1572185293189
-0.14,0.155,-48.113008902188,-43.9203771993261
-0.14,0.17,-48.2224290026605,-41.6497686054072
-0.14,0.185,-48.2937390325231,-39.349578528306
-0.14,0.2,-48.3265581362586,-37.0242147031975
-0.14,0.215,-48.3207395189169,-34.678264210298
-0.14,0.23,-48.2763731596775,-32.3164473540557
-0.14,0.245,-48.1937844551595,-29.9435691254081
-0.14,0.26,-48.0735288315983,-27.5644694195407
-0.14,0.275,-47.9163825041228,-25.1839732186677
-0.14,0.29,-47.723329686964,-22.8068419294174
-0.14,0.305,-47.4955466659298,-20.4377269967462
-0.14,0.32,-47.2343832335268,-18.0811268016077
-0.14,0.335,-46.9413420474851,-15.7413476973409
-0.14,0.35,-46.6180565093435,-13.4224698653259
-0.12,0.05,-43.4750780414723,-59.370777727865
-0.12,0.065,-43.8117869622361,-57.4060231934337
-0.12,0.08,-44.1198303941899,-55.3875482475233
-0.12,0.095,-44.3975926794663,-53.3175999819435
-0.12,0.11,-44.643577618299,-51.1988018027561
-0.12,0.125,-44.8564306450128,-49.0341457996728
-0.12,0.14,-45.034959787995,-46.8269784807587
-0.12,0.155,-45.1781548167884,-44.5809797911961
-0.12,0.17,-45.2852039873467,-42.3001355674496
-0.12,0.185,-45.3555078589442,-39.9887038078216
-0.12,0.2,-45.3886897336936,-37.6511753691272
-0.12,0.215,-45.384602358032,-35.2922299073639
-0.12,0.23,-45.343330663211,-32.9166880725783
-0.12,0.245,-45.2651904446456,-30.5294611030196
-0.12,0.26,-45.1507230230759,-28.1354990597185
-0.12,0.275,-45.0006860668793,-25.739738980087
-0.12,0.29,-44.8160408824164,-23.3470542104595
-0.12,0.305,-44.5979365881127,-20.9622061053931
-0.12,0.32,-44.3476916774594,-18.5897991592358
-0.12,0.335,-44.0667735363923,-16.2342404753734
-0.12,0.35,-43.7567765155483,-13.8997042893041
-0.1,0.05,-40.5112048583034,-60.0184280940968
-0.1,0.065,-40.8348300856793,-58.053338703123
-0.1,0.08,-41.1311220774309,-56.033430378997
-0.1,0.095,-41.3985135351872,-53.9609397178557
-0.1,0.11,-41.6355517644462,-51.8384910469091
-0.1,0.125,-41.8409204384657,-49.6690892840785
-0.1,0.14,-42.0134601963159,-47.456105892321
-0.1,0.155,-42.1521874817532,-45.203257821595
-0.1,0.17,-42.2563110399076,-42.9145795814371
-0.1,0.185,-42.3252455497656,-40.5943888223862
-0.1,0.2,-42.3586219298249,-38.2472460478206
-0.1,0.215,-42.3562939736074,-35.8779093108018
-0.1,0.23,-42.3183410801662,-33.4912849400035
-0.1,0.245,-42.2450669828326,-31.0923754943638
-0.1,0.26,-42.1369945175547,-28.6862262458377
-0.1,0.275,-41.9948566103952,-26.2778715316164
-0.1,0.29,-41.8195837877244,-23.8722823001006
-0.1,0.305,-41.6122886270853,-21.4743160967295
-0.1,0.32,-41.3742476485559,-19.0886706106693
-0.1,0.335,-41.1068812115491,-16.7198417317136
-0.1,0.35,-40.8117320126797,-14.3720868670031
-0.08,0.05,-37.4720848846084,-60.6098263743523
-0.08,0.065,-37.7810439433939,-58.645947779907
-0.08,0.08,-38.0641175511513,-56.6263097477484
-0.08,0.095,-38.319799535416,-54.5531343884125
-0.08,0.11,-38.5466927842571,-52.4290412137117
-0.08,0.125,-38.7435303549633,-50.2570404905969
-0.08,0.14,-38.9091954811448,-48.0405194539868
-0.08,0.155,-39.0427398901661,-45.7832212587437
-0.08,0.17,-39.1433998626986,-43.4892167977302
-0.08,0.185,-39.2106095113337,-41.1628697553918
-0.08,0.2,-39.2440108371672,-38.8087955402418
-0.08,0.215,-39.2434602148728,-36.4318149663115
-0.08,0.23,-39.2090310788036,-34.0369037640618
-0.08,0.245,-39.1410127132671,-31.629139164379
-0.08,0.26,-39.0399051877412,-29.2136449030317
-0.08,0.275,-38.9064106113557,-26.7955360447646
-0.08,0.29,-38.7414210081177,-24.3798650025997
-0.08,0.305,-38.5460032201773,-21.971570052978
-0.08,0.32,-38.321381332314,-19.5754275141693
-0.08,0.335,-38.0689171709854,-17.1960085765942
-0.08,0.35,-37.7900894620054,-14.8376415655278
-0.06,0.05,-34.3660385567098,-61.1411098389592
-0.06,0.065,-34.6588602157027,-59.1799702695381
-0.06,0.08,-34.927349475358,-57.1623028165722
-0.06,0.095,-35.1700734366777,-55.0903115984036
-0.06,0.11,-35.3857020833144,-52.9666058582424
-0.06,0.125,-35.5730285080283,-50.7941937937308
-0.06,0.14,-35.7309881036395,-48.5764690605705
-0.06,0.155,-35.8586761485979,-46.3171898182238
-0.06,0.17,-35.9553632360757,-44.0204504144919
-0.06,0.185,-36.0205080463198,-41.690646094006
-0.06,0.2,-36.0537670285899,-39.3324313683549
-0.06,0.215,-36.0550006559548,-36.9506729384026
-0.06,0.23,-36.0242760317618,-34.5503982752256
-0.06,0.245,-35.9618657528719,-32.1367411368087
-0.06,0.26,-35.8682430687527,-29.7148854086846
-0.06,0.275,-35.7440735051949,-27.2900087105803
-0.06,0.29,-35.5902032442812,-24.8672271892035
-0.06,0.305,-35.4076446527554,-22.4515428428638
-0.06,0.32,-35.1975594406483,-20.0477945801431
-0.06,0.335,-34.9612399796996,-17.6606140389835
-0.06,0.35,-34.7000893490694,-15.2943869691629
-0.04,0.05,-31.2023420257123,-61.6089363735711
-0.04,0.065,-31.4776989055311,-59.6520365098369
-0.04,0.08,-31.7303694249562,-57.6380240127647
-0.04,0.095,-31.9590051219279,-55.5690820038811
-0.04,0.11,-32.1623536815723,-53.4478043407456
-0.04,0.125,-32.3392780662833,-51.2771898888088
-0.04,0.14,-32.4887746753939,-49.0606293382522
-0.04,0.155,-32.6099900004902,-46.8018844096596
-0.04,0.17,-32.7022352480884,-44.5050595419465
-0.04,0.185,-32.7649984540081,-42.1745664359221
-0.04,0.2,-32.7979536740784,-39.8150820955701
-0.04,0.215,-32.8009669327432,-37.4315012672993
