target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.1395383152364,-49.8751611985089
-0.2,0.065,-85.6454079982517,-47.9008537925588
-0.2,0.08,-86.1021793852979,-45.8842531074031
-0.2,0.095,-86.5076706190661,-43.828037453728
-0.2,0.11,-86.8598972733234,-41.7351582188342
-0.2,0.125,-87.1571007020747,-39.6088260312167
-0.2,0.14,-87.3977744148339,-37.4524923207951
-0.2,0.155,-87.5806877227092,-35.269826374572
-0.2,0.17,-87.7049059516501,-33.0646881505374
-0.2,0.185,-87.7698065890175,-30.8410972598507
-0.2,0.2,-87.7750908447215,-28.6031986748148
-0.2,0.215,-87.7207902343859,-26.3552258443386
-0.2,0.23,-87.6072679479111,-24.1014619979638
-0.2,0.245,-87.4352149280827,-21.8462004898815
-0.2,0.26,-87.2056407578337,-19.593705070512
-0.2,0.275,-86.9198596083632,-17.3481709694558
-0.2,0.29,-86.5794716637166,-15.1136876386427
-0.2,0.305,-86.1863405542763,-12.8942039321783
-0.2,0.32,-85.7425674434347,-10.6934964034778
-0.2,0.335,-85.2504624840147,-8.51514127234954
-0.2,0.35,-84.7125143977284,-6.3624904880581
-0.18,0.05,-83.2910407528676,-51.37612881084
-0.18,0.065,-83.7987376212252,-49.3997003089414
-0.18,0.08,-84.2577335188493,-47.3792839579819
-0.18,0.095,-84.6657790461555,-45.3175401175942
-0.18,0.11,-85.0208229884127,-43.2174191982697
-0.18,0.125,-85.3210421866544,-41.0821483362037
-0.18,0.14,-85.564869386267,-38.9152130657134
-0.18,0.155,-85.7510182609844,-36.7203340830487
-0.18,0.17,-85.8785048622816,-34.5014393604103
-0.18,0.185,-85.9466648178769,-32.2626320371789
-0.18,0.2,-85.9551657225484,-30.0081546771007
-0.18,0.215,-85.9040142985211,-27.7423506156682
-0.18,0.23,-85.7935580715391,-25.4696232378767
-0.18,0.245,-85.6244814773466,-23.1943941025669
-0.18,0.26,-85.3977965014336,-20.9210608759228
-0.18,0.275,-85.1148281247519,-18.6539560321152
-0.18,0.29,-84.7771950105085,-16.3973072454621
-0.18,0.305,-84.3867860092645,-14.1552003239723
-0.18,0.32,-83.9457331643621,-11.9315454191751
