target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.2401953127449,-23.6379615379777
-0.2,0.065,-16.3721818861384,-22.4301455757995
-0.2,0.08,-16.4929726008549,-21.1973645588495
-0.2,0.095,-16.6019720522487,-19.9411568178895
-0.2,0.11,-16.6986298482943,-18.6632369462163
-0.2,0.125,-16.7824482100206,-17.3654874435168
-0.2,0.14,-16.8529891116198,-16.0499473202929
-0.2,0.155,-16.9098807672093,-14.7187977480566
-0.2,0.17,-16.9528232823864,-13.3743449386941
-0.2,0.185,-16.9815933022605,-12.0190005343256
-0.2,0.2,-16.9960475171362,-10.6552598756591
-0.2,0.215,-16.9961249169481,-9.28567860021334
-0.2,0.23,-16.981847724458,-7.91284807921001
-0.2,0.245,-16.953320977161,-6.53937024878999
-0.2,0.26,-16.9107307746263,-5.16783240823307
-0.2,0.275,-16.8543412445764,-3.80078255468978
-0.2,0.29,-16.7844903255512,-2.44070580049281
-0.2,0.305,-16.7015844952146,-1.09000236596012
-0.2,0.32,-16.6060926020673,0.249032420790316
-0.2,0.335,-16.4985389785089,1.57422576651559
-0.2,0.35,-16.3794960249862,2.88354243783694
-0.18,0.05,-14.6088961882806,-23.8254228806467
-0.18,0.065,-14.7338651086435,-22.6100526252469
-0.18,0.08,-14.8482897847744,-21.369022470066
-0.18,0.095,-14.9515962958023,-20.1038972056608
-0.18,0.11,-15.0432536179615,-18.8164262534542
-0.18,0.125,-15.1227810936354,-17.508535175185
-0.18,0.14,-15.189755460274,-16.1823139364934
-0.18,0.155,-15.2438172458088,-14.8400020088061
-0.18,0.17,-15.2846763464192,-13.4839704984342
-0.18,0.185,-15.3121166191002,-12.1167015992118
-0.18,0.2,-15.3259993471115,-10.7407657624433
-0.18,0.215,-15.3262654688435,-9.35879706634462
-0.18,0.23,-15.3129364997748,-7.97346733359611
-0.18,0.245,-15.2861141170208,-6.58745959411917
-0.18,0.26,-15.2459784231325,-5.20344151139146
-0.18,0.275,-15.1927849434766,-3.82403938751579
-0.18,0.29,-15.1268604561284,-2.45181333159061
-0.18,0.305,-15.0485977842665,-1.08923412554069
-0.18,0.32,-14.9584497109018,0.261337753484914
-0.18,0.335,-14.8569221941979,1.59767057941811
-0.18,0.35,-14.7445670745693,2.91767701944327
-0.16,0.05,-12.9319593118218,-23.9949225844075
-0.16,0.065,-13.049085276663,-22.7728819614256
-0.16,0.08,-13.1563827816359,-21.5245367818625
-0.16,0.095,-13.2533054266555,-20.2514754212563
-0.16,0.11,-13.3393472157904,-18.9554788079382
-0.16,0.125,-13.4140497933646,-17.6385118242464
-0.16,0.14,-13.4770092650861,-16.3027112644452
-0.16,0.155,-13.5278824126381,-14.9503704284384
-0.16,0.17,-13.5663921200019,-13.5839205462781
-0.16,0.185,-13.5923318439741,-12.2059093450494
-0.16,0.2,-13.6055689909226,-10.8189771749939
-0.16,0.215,-13.606047087785,-9.42583120782849
-0.16,0.23,-13.5937866797766,-8.02921829371917
-0.16,0.245,-13.5688849240793,-6.6318971163806
-0.16,0.26,-13.5315138939338,-5.23661030766447
-0.16,0.275,-13.4819176514682,-3.8460571808504
-0.16,0.29,-13.4204081836285,-2.46286770792522
-0.16,0.305,-13.3473603327512,-1.08957831210361
-0.16,0.32,-13.2632058794052,0.271390037578397
-0.16,0.335,-13.168426954301,1.6177510313175
-0.16,0.35,-13.063548967873,2.94736923757578
-0.14,0.05,-11.2127030516913,-24.1448269304526
