target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.3770373854605,-5.77498947336509
-0.2,0.065,-11.4883931849659,-4.29482394155175
-0.2,0.08,-11.5906766784391,-2.79549700307741
-0.2,0.095,-11.6833877319115,-1.27927394631876
-0.2,0.11,-11.7660625913837,0.251418009011886
-0.2,0.125,-11.83828020482,1.79400612222706
-0.2,0.14,-11.899668170127,3.34579159440515
-0.2,0.155,-11.9499081480998,4.90397180808067
-0.2,0.17,-11.9887405879362,6.46566495847225
-0.2,0.185,-12.0159686286631,8.02793660231603
-0.2,0.2,-12.0314610598952,9.58782756787696
-0.2,0.215,-12.0351542515698,11.1423826152975
-0.2,0.23,-12.0270529962737,12.6886791959866
-0.2,0.245,-12.0072302386903,14.2238556580042
-0.2,0.26,-11.9758257055178,15.7451382559092
-0.2,0.275,-11.9330434805597,17.2498663737128
-0.2,0.29,-11.8791486052381,18.7355154323746
-0.2,0.305,-11.8144628106506,20.1997170449982
-0.2,0.32,-11.7393595105717,21.6402760788326
-0.2,0.335,-11.6542582018026,23.0551843962018
-0.2,0.35,-11.5596184271638,24.4426311576114
-0.18,0.05,-9.4957597172467,-5.84567022148221
-0.18,0.065,-9.59713409066929,-4.3532912783042
-0.18,0.08,-9.69024505505868,-2.84120473308199
-0.18,0.095,-9.77462725222553,-1.31173326870155
-0.18,0.11,-9.84984883464813,0.232630473739457
-0.18,0.125,-9.91551746549439,1.78924096324905
-0.18,0.14,-9.97128597234063,3.35532011435583
-0.18,0.155,-10.016857498597,4.92798060528338
-0.18,0.17,-10.0519900067327,6.50425176389497
-0.18,0.185,-10.0764999981706,8.08110751827071
-0.18,0.2,-10.0902653365892,9.65549581298804
-0.18,0.215,-10.0932270882938,11.2243688303722
-0.18,0.23,-10.0853903227582,12.7847133202513
-0.18,0.245,-10.0668238489585,14.3335803279804
-0.18,0.26,-10.037658901252,15.8681136342505
-0.18,0.275,-9.99808681820777,17.3855762671359
-0.18,0.29,-9.9483557930346,18.8833745218281
-0.18,0.305,-9.88876679786755,20.3590790206405
-0.18,0.32,-9.81966881063147,21.8104424533712
-0.18,0.335,-9.74145348318577,23.2354137605898
-0.18,0.35,-9.65454940498259,24.6321486434946
-0.16,0.05,-7.56809416188105,-5.91378729414898
-0.16,0.065,-7.65860775549319,-4.41043003603253
-0.16,0.08,-7.74173233889202,-2.8868558583361
-0.16,0.095,-7.8170438075062,-1.34544025108385
-0.16,0.11,-7.88414831113614,0.211263708523743
-0.16,0.125,-7.94268781897595,1.7805430325934
-0.16,0.14,-7.99234537362768,3.35954598144929
-0.16,0.155,-8.03284988327926,4.94530640014374
-0.16,0.17,-8.0639803155033,6.53477079854924
-0.16,0.185,-8.08556916341214,8.12482763838789
-0.16,0.2,-8.09750507800546,9.71233818563292
-0.16,0.215,-8.09973458388477,11.2941682264079
-0.16,0.23,-8.09226282199063,12.8672198964755
-0.16,0.245,-8.07515330150854,14.4284628650176
-0.16,0.26,-8.04852666836088,15.9749641378867
-0.16,0.275,-8.0125585351579,17.5039157977114
-0.16,0.29,-7.96747644616518,19.0126600782173
