target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.545432402147,-20.1405928526473
-0.2,0.065,-33.7888334428423,-18.8166861979353
-0.2,0.08,-34.0124044204621,-17.4683035728637
-0.2,0.095,-34.2150765898346,-16.097243541173
-0.2,0.11,-34.3958610788062,-14.7054842280793
-0.2,0.125,-34.5538624301779,-13.2951724391347
-0.2,0.14,-34.6882913233036,-11.868609620196
-0.2,0.155,-34.7984761331533,-10.4282348030995
-0.2,0.17,-34.8838730018438,-8.97660477971809
-0.2,0.185,-34.9440741275105,-7.51637184740941
-0.2,0.2,-34.9788140234301,-6.05025955879151
-0.2,0.215,-34.9879735545544,-4.58103698603315
-0.2,0.23,-34.9715816283965,-3.11149206421189
-0.2,0.245,-34.9298144895767,-1.64440461603549
-0.2,0.26,-34.8629926436426,-0.182519668942004
-0.2,0.275,-34.7715755099288,1.27147833789694
-0.2,0.29,-34.656153974245,2.71498989855643
-0.2,0.305,-34.5174410697468,4.1455228374358
-0.2,0.32,-34.356261066666,5.56071233668033
-0.2,0.335,-34.1735372846291,6.95833826200128
-0.2,0.35,-33.9702789651543,8.33633955639898
-0.18,0.05,-32.0523687664561,-20.3371896299394
-0.18,0.065,-32.2915506928394,-19.0055539754467
-0.18,0.08,-32.5113435542675,-17.648753690638
-0.18,0.095,-32.7106769897358,-16.2686194924071
-0.18,0.11,-32.8885596653738,-14.8671702348053
-0.18,0.125,-33.044093108327,-13.4466017822058
-0.18,0.14,-33.1764847254912,-12.0092725108926
-0.18,0.155,-33.2850596510029,-10.5576855801207
-0.18,0.17,-33.3692710825352,-9.09446822829262
-0.18,0.185,-33.4287087972033,-7.62234845611127
-0.18,0.2,-33.4631055871364,-6.14412956077403
-0.18,0.215,-33.4723414125961,-4.66266306531342
-0.18,0.23,-33.45644514341,-3.18082065042966
-0.18,0.245,-33.4155938356966,-1.70146574105118
-0.18,0.26,-33.350109568235,-0.227425399326641
-0.18,0.275,-33.2604539471252,1.23853682658879
-0.18,0.29,-33.1472204552342,2.69374649951161
-0.18,0.305,-33.0111248881546,4.1356418012193
-0.18,0.32,-32.8529941692517,5.56179449754568
-0.18,0.335,-32.6737538737155,6.9699280121855
-0.18,0.35,-32.474414810957,8.35793236170501
-0.16,0.05,-30.5020615633253,-20.5195670607994
-0.16,0.065,-30.7360093029215,-19.1812341849611
-0.16,0.08,-30.951088091336,-17.8170960023923
-0.16,0.095,-31.1462330089101,-16.429011773161
-0.16,0.11,-31.3204568527576,-15.0190370229299
-0.16,0.125,-31.4728641502955,-13.5894122088494
-0.16,0.14,-31.6026643696205,-12.1425478042906
-0.16,0.155,-31.7091839590499,-10.6810059450206
-0.16,0.17,-31.7918768632186,-9.20747890248919
