target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.7307851533179,-35.7191598773286
-0.2,0.065,-8.81811719383476,-34.4517750039348
-0.2,0.08,-8.8975691081651,-33.1526962801854
-0.2,0.095,-8.96873430260929,-31.8233440979521
-0.2,0.11,-9.03123784996635,-30.4653489007166
-0.2,0.125,-9.08474172130721,-29.0805455174122
-0.2,0.14,-9.12894969537265,-27.6709639991358
-0.2,0.155,-9.16361181336196,-26.2388169735557
-0.2,0.17,-9.18852825163079,-24.7864836254192
-0.2,0.185,-9.20355249705606,-23.316490527689
-0.2,0.2,-9.20859372902165,-21.8314896612873
-0.2,0.215,-9.20361833274961,-20.3342340577936
-0.2,0.23,-9.18865049637828,-18.8275515855933
-0.2,0.245,-9.16377187059413,-17.3143174662101
-0.2,0.26,-9.12912030329209,-15.7974261485616
-0.2,0.275,-9.08488768625071,-14.2797631848204
-0.2,0.29,-9.03131698200007,-12.7641777431723
-0.2,0.305,-8.96869852096613,-11.2534563532211
-0.2,0.32,-8.89736567894321,-9.75029842568429
-0.2,0.335,-8.8176900574725,-8.25729400846771
-0.2,0.35,-8.73007630071401,-6.77690414966772
-0.18,0.05,-6.81122927357036,-35.9123060844373
-0.18,0.065,-6.88940614375942,-34.6372268391568
-0.18,0.08,-6.96055806931741,-33.3296193637021
-0.18,0.095,-7.02431494780505,-31.9909236402082
-0.18,0.11,-7.08033525560988,-30.6227993408654
-0.18,0.125,-7.12831090048358,-29.227120213996
-0.18,0.14,-7.16797178186065,-27.8059647439571
-0.18,0.155,-7.19908993462635,-26.3616030899471
-0.18,0.17,-7.22148313290556,-24.8964804103566
-0.18,0.185,-7.23501784696178,-23.4131968096673
-0.18,0.2,-7.23961146044085,-21.9144842651807
-0.18,0.215,-7.23523367711112,-20.4031809986886
-0.18,0.23,-7.22190707082397,-18.8822038524901
-0.18,0.245,-7.19970676030328,-17.3545193014363
-0.18,0.26,-7.16875921922071,-15.8231137780764
-0.18,0.275,-7.12924025776693,-14.2909640063725
