target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.5170660304842,-3.88321542900484
-0.2,0.065,-38.8289961186803,-1.8301652223735
-0.2,0.08,-39.1171842495743,0.248063977970897
-0.2,0.095,-39.3802910678041,2.34826643483468
-0.2,0.11,-39.6170724577642,4.46701845942519
-0.2,0.125,-39.8263963443303,6.60070211616214
-0.2,0.14,-40.0072585111717,8.74553307443697
-0.2,0.155,-40.1587970099084,10.8975921917062
-0.2,0.17,-40.2803047590147,13.0528602755293
-0.2,0.185,-40.371239967083,15.2072553433702
-0.2,0.2,-40.431234072461,17.3566715959231
-0.2,0.215,-40.4600969614566,19.4970192438946
-0.2,0.23,-40.4578193115792,21.6242642866815
-0.2,0.245,-40.4245719954926,23.7344673343739
-0.2,0.26,-40.3607025761591,25.8238205998343
-0.2,0.275,-40.2667290146304,27.8886822500251
-0.2,0.29,-40.1433307981162,29.9256074090228
-0.2,0.305,-39.9913377682685,31.9313752273313
-0.2,0.32,-39.811716992712,33.9030115743548
-0.2,0.335,-39.6055580623394,35.8378070657036
-0.2,0.35,-39.3740572258346,37.7333302903873
-0.18,0.05,-36.1071331182684,-3.7438561392668
-0.18,0.065,-36.4089639351237,-1.67291783946572
-0.18,0.08,-36.6878746483556,0.423783015581636
-0.18,0.095,-36.942543032295,2.54295157386975
-0.18,0.11,-37.1717399544854,4.6810647606554
-0.18,0.125,-37.3743463023559,6.83439605824944
-0.18,0.14,-37.5493689432837,8.99904472244224
-0.18,0.155,-37.6959552824064,11.1709689979626
-0.18,0.17,-37.8134060021684,13.3460227403158
-0.18,0.185,-37.9011856071862,15.5199947126545
-0.18,0.2,-37.9589304562721,17.6886497115878
-0.18,0.215,-37.9864540340515,19.8477705959394
-0.18,0.23,-37.9837493051845,21.9932002420638
-0.18,0.245,-37.9509880836759,24.1208824495057
-0.18,0.26,-37.8885174501272,26.2269008515888
-0.18,0.275,-37.7968533434055,28.3075149638646
-0.18,0.29,-37.6766715427731,30.3591926107819
-0.18,0.305,-37.528796330726,32.3786381094305
-0.18,0.32,-37.3541871921641,34.3628157448624
-0.18,0.335,-37.1539239444394,36.3089682404059
-0.18,0.35,-36.9291907226913,38.214630094737
-0.16,0.05,-33.6165870223209,-3.60062569595763
-0.16,0.065,-33.9068452060808,-1.51348568161798
-0.16,0.08,-34.1751168155721,0.59994702107027
-0.16,0.095,-34.4201071570807,2.73629442214333
-0.16,0.11,-34.6406118263342,4.89194059807618
-0.16,0.125,-34.8355335912927,7.06305749255204
-0.16,0.14,-35.0038983345728,9.24563543434838
-0.16,0.155,-35.144869611942,11.4355179151372
-0.16,0.17,-35.2577614036266,13.628439993221
-0.16,0.185,-35.3420486743285,15.820069543275
-0.16,0.2,-35.397375415939,18.0060504478021
-0.16,0.215,-35.4235599215316,20.1820467354809
-0.16,0.23,-35.4205971284311,22.3437866214523
-0.16,0.245,-35.388657962833,24.4871054012677
-0.16,0.26,-35.3280857194932,26.6079861887706
-0.16,0.275,-35.2393896072798,28.7025975712043
-0.16,0.29,-35.1232356817745,30.7673273742205
-0.16,0.305,-34.9804354631292,32.7988118807404
-0.16,0.32,-34.8119326013284,34.7939600176517
-0.16,0.335,-34.6187879937911,36.7499722072225
-0.16,0.35,-34.4021637849813,38.6643537629576
-0.14,0.05,-31.0495785622849,-3.4538661173293
-0.14,0.065,-31.3268059916598,-1.35237060634843
-0.14,0.08,-31.5830897137547,0.775885914447581
-0.14,0.095,-31.8171733104365,2.92744938429391
-0.14,0.11,-32.0278871966719,5.09861884240227
-0.14,0.125,-32.2141652760829,7.28547317735006
-0.14,0.14,-32.3750606912446,9.48390286337
-0.14,0.155,-32.5097602223732,11.6896462006287
-0.14,0.17,-32.6175969082466,13.8983293899254
-0.14,0.185,-32.6980605047732,16.1055096155768
-0.14,0.2,-32.7508054490074,18.306720175343
-0.14,0.215,-32.7756560788535,20.4975165950527
-0.14,0.23,-32.7726089414291,22.6735226208826
-0.14,0.245,-32.7418321242701,24.8304749697989
-0.14,0.26,-32.6836616432037,26.9642657672962
-0.14,0.275,-32.5985950196792,29.0709816888202
-0.14,0.29,-32.4872822702332,31.146938954215
-0.14,0.305,-32.3505146121559,33.1887134846962
-0.14,0.32,-32.1892112483077,35.1931657185361
-0.14,0.335,-32.0044046395768,37.1574597791717
-0.14,0.35,-31.7972246971894,39.0790768815774
-0.12,0.05,-28.4112460845859,-3.30397650936392
-0.12,0.065,-28.6740273803492,-1.19012341055942
-0.12,0.08,-28.9170128984507,0.950889177627964
-0.12,0.095,-29.1389953271425,3.11553925824678
-0.12,0.11,-29.3388500962681,5.30004989411589
-0.12,0.125,-29.5155516154032,7.50041681999564
-0.12,0.14,-29.6681886469529,9.71244129067203
-0.12,0.155,-29.7959783749082,11.9317676550649
-0.12,0.17,-29.8982787463743,14.1539249587798
-0.12,0.185,-29.9745987026048,16.3743717017633
-0.12,0.2,-30.0246059711243,18.5885427366917
-0.12,0.215,-30.0481321697645,20.7918971878626
-0.12,0.23,-30.0451750561811,22.9799662196586
-0.12,0.245,-30.0158978583939,25.1483994726799
-0.12,0.26,-29.9606257196598,27.2930090380507
-0.12,0.275,-29.8798393910485,29.409809936525
-0.12,0.29,-29.7741663931992,31.4950562076585
-0.12,0.305,-29.6443699499128,33.5452718924159
-0.12,0.32,-29.491336055502,35.5572763869885
-0.12,0.335,-29.3160590798424,37.5282038594843
-0.12,0.35,-29.1196263403383,39.4555166250605
-0.1,0.05,-25.7077064581307,-3.15141045005463
-0.1,0.065,-25.9546979213575,-1.02733761146286
-0.1,0.08,-26.1831403454183,1.1242159446363
-0.1,0.095,-26.3918861559897,3.2996694316859
-0.1,0.11,-26.5798658276057,5.4951801859597
-0.1,0.125,-26.7461035084849,7.70667204146386
-0.1,0.14,-26.8897318299241,9.92986915897924
-0.1,0.155,-27.0100054708769,12.1603347802835
-0.1,0.17,-27.1063130654675,14.393514180189
-0.1,0.185,-27.1781870796674,16.6247809026116
-0.1,0.2,-27.2253113341126,18.8494852194226
-0.1,0.215,-27.2475259298372,21.0630036388164
-0.1,0.23,-27.2448294146529,23.2607882332219
-0.1,0.245,-27.2173781260145,25.4384145526243
-0.1,0.26,-27.1654827449987,27.5916269385262
-0.1,0.275,-27.0896021890004,29.7163801607758
-0.1,0.29,-26.9903350655748,31.8088764474374
-0.1,0.305,-26.8684089790499,33.8655971632853
-0.1,0.32,-26.7246680462148,35.8833286036684
-0.1,0.335,-26.5600590164803,37.8591815915719
-0.1,0.35,-26.3756164134045,39.7906047861324
-0.08,0.05,-22.9460169988138,-2.99667152116772
-0.08,0.065,-23.1759758966953,-0.864641367598811
-0.08,0.08,-23.3887230970746,1.29510696188224
-0.08,0.095,-23.5831808908668,3.47894396391148
-0.08,0.11,-23.7583443693748,5.6829725878446
-0.08,0.125,-23.9132962446746,7.90305725912909
-0.08,0.14,-24.0472209111386,10.1348585386954
-0.08,0.155,-24.1594173340531,12.3738728754999
-0.08,0.17,-24.2493103722714,14.6154766986405
-0.08,0.185,-24.3164601717016,16.854973901952
-0.08,0.2,-24.3605693242271,19.087645615106
-0.08,0.215,-24.3814875532304,21.3088010482485
-0.08,0.23,-24.379213772459,23.5138281253585
-0.08,0.245,-24.3538954555961,25.6982426289921
-0.08,0.26,-24.3058253483187,27.8577346258567
-0.08,0.275,-24.2354356506277,29.988211055963
-0.08,0.29,-24.1432898777116,32.0858335267393
-0.08,0.305,-24.0300726846714,34.1470505459038
-0.08,0.32,-23.896577995928,36.1686236503796
-0.08,0.335,-23.7436958186309,38.1476471176585
-0.08,0.35,-23.5723981412708,40.0815611785248
-0.06,0.05,-20.1341068706854,-2.84030698863296
-0.06,0.065,-20.3459198301876,-0.702687698305511
-0.06,0.08,-20.5419389825498,1.46279808811619
-0.06,0.095,-20.7211658001044,3.65248303329394
-0.06,0.11,-20.882668809719,5.86242799267957
-0.06,0.125,-21.0255974294843,8.08845155746671
-0.06,0.14,-21.1491951075013,10.3261653754197
-0.06,0.155,-21.2528113725282,12.5710146987107
-0.06,0.17,-21.3359124264316,14.8183233772233
-0.06,0.185,-21.3980899358337,17.063342327608
-0.06,0.2,-21.4390677340725,19.3013003396679
-0.06,0.215,-21.458706209451,21.52745596427
-0.06,0.23,-21.4570042326135,23.7371491671318
-0.06,0.245,-21.4340985656901,25.9258514276712
-0.06,0.26,-21.3902607836717,28.0892130180726
-0.06,0.275,-21.325891826225,30.2231063182558
-0.06,0.29,-21.2415143793796,32.3236641801344
-0.06,0.305,-21.1377633551113,34.3873125627921
-0.06,0.32,-21.0153747903747,36.4107968865428
-0.06,0.335,-20.8751735243634,38.3912017948046
-0.06,0.35,-20.7180600289252,40.3259642502843
-0.04,0.05,-17.2806781505932,-2.68289973685295
-0.04,0.065,-17.4733873486488,-0.542143279975149
-0.04,0.08,-17.6517894519967,1.6265348686407
-0.04,0.095,-17.8149733250604,3.81944108549069
-0.04,0.11,-17.9620887131785,6.03260720439298
-0.04,0.125,-18.092358934605,8.26182043905879
-0.04,0.14,-18.2050929383803,10.50265918317
-0.04,0.155,-18.2996963714116,12.7505341259975
-0.04,0.17,-18.375681309228,15.0007338879493
-0.04,0.185,-18.4326743369438,17.248474185085
-0.04,0.2,-18.4704227120244,19.4889493602307
-0.04,0.215,-18.4887984016942,21.7173849991715
-0.04,0.23,-18.4877998579298,23.929090287587
-0.04,0.245,-18.4675514796734,26.1195087608692
-0.04,0.26,-18.4283007864998,28.2842661597888
-0.04,0.275,-18.3704134162582,30.4192142218338
-0.04,0.29,-18.2943661287131,32.5204694113065
-0.04,0.305,-18.2007380645206,34.5844457952463
-0.04,0.32,-18.0902005561408,36.6078815112546
-0.04,0.335,-17.9635058200815,38.5878585182342
-0.04,0.35,-17.8214748805373,40.5218155627326
-0.02,0.05,-14.3950785544605,-2.52505868252483
-0.02,0.065,-14.5679044157139,-0.38367620843186
-0.02,0.08,-14.7279655664207,1.78558760956546
-0.02,0.095,-14.8744451054466,3.979024906183
-0.02,0.11,-15.0065804906841,6.19265214168283
-0.02,0.125,-15.1236749484713,8.42224025555369
-0.02,0.14,-15.2251083185724,10.6633507523164
-0.02,0.155,-15.3103470103006,12.9113771441728
-0.02,0.17,-15.3789527626663,15.1615909502348
-0.02,0.185,-15.4305899204313,17.409191248536
-0.02,0.2,-15.4650309877415,19.6493566018393
-0.02,0.215,-15.4821602679394,21.8772980638385
-0.02,0.23,-15.48197547119,24.0883119034417
-0.02,0.245,-15.4645872377822,26.2778306848956
-0.02,0.26,-15.430216603911,28.4414714033739
-0.02,0.275,-15.3791905084377,30.5750794951538
-0.02,0.29,-15.311935506601,32.6747677170365
-0.02,0.305,-15.2289699136191,34.7369490981342
-0.02,0.32,-15.1308946475565,36.7583634092219
-0.02,0.335,-15.0183830690812,38.7360968432138
-0.02,0.35,-14.8921701303197,40.6675948464068
0,0.05,-11.4871496577601,-2.36740799859446
0,0.065,-11.6395088993942,-0.227943213687488
0,0.08,-11.7806872210461,1.93926630291047
0,0.095,-11.9099672163711,4.13051079458271
0,0.11,-12.0266790532416,6.34180534274338
0,0.125,-12.1302104944941,8.56892009952829
0,0.14,-12.2200164235828,10.8074164549877
0,0.155,-12.295627594916,13.0526885581531
0,0.17,-12.3566583333321,15.3000093926531
0,0.185,-12.4028129337018,17.5445803933113
0,0.2,-12.4338905487399,19.7815834275956
0,0.215,-12.4497883979683,22.0062338396264
0,0.23,-12.4505031915011,24.2138331952606
0,0.245,-12.4361307247314,26.3998203612525
0,0.26,-12.4068636651988,28.5598196164422
0,0.275,-12.3629876199426,30.6896846160277
0,0.29,-12.3048756261194,32.7855372003741
0,0.305,-12.2329812645997,34.8438002558004
0,0.32,-12.1478306286589,36.8612240744019
0,0.335,-12.0500134119198,38.8349059089549
0,0.35,-11.9401733895855,40.7623026676889
0.02,0.05,-8.56705611672864,-2.21057557052642
0.02,0.065,-8.69857420591108,-0.0755768672384943
0.02,0.08,-8.82052155000577,2.08693472490709
0.02,0.095,-8.93228376210212,4.27326001382353
0.02,0.11,-9.03328707441937,6.47942680010577
0.02,0.125,-9.12300689393365,8.70122003521239
0.02,0.14,-9.20097594140138,10.9342178626517
0.02,0.155,-9.26679172450517,13.1738329685169
0.02,0.17,-9.32012311885276,15.4153584385951
0.02,0.185,-9.36071584206756,17.6540171176161
0.02,0.2,-9.38839663597831,19.8850133017231
0.02,0.215,-9.40307602055348,22.1035854682253
0.02,0.23,-9.40474952549813,24.305058691214
0.02,0.245,-9.39349736041626,26.4848953873032
0.02,0.26,-9.36948254491555,28.6387430996979
0.02,0.275,-9.33294756994324,30.7624781489809
0.02,0.29,-9.28420971415594,32.8522441549277
0.02,0.305,-9.22365518228865,34.9044846405362
0.02,0.32,-9.1517322662403,36.9159691732484
0.02,0.335,-9.06894375081976,38.8838127424919
0.02,0.35,-8.97583879906656,40.8054883202597
0.04,0.05,-5.64510273530538,-2.05518116827744
0.04,0.065,-5.75562013536667,0.0728266480753559
0.04,0.08,-5.85818795781259,2.22802305584702
0.04,0.095,-5.95229654499853,4.40673177797188
0.04,0.11,-6.03746982362809,6.60500728577636
0.04,0.125,-6.11327236039317,8.81866472821058
0.04,0.14,-6.17931607533202,11.0433156431353
0.04,0.155,-6.23526640584006,13.2744088881919
0.04,0.17,-6.28084773974342,15.5072759917612
0.04,0.185,-6.31584793400804,17.7371799396616
0.04,0.2,-6.34012177570534,19.9593662391117
0.04,0.215,-6.353593266987,22.1691149892542
0.04,0.23,-6.35625665906524,24.3617926264794
0.04,0.245,-6.34817620201691,26.5329020119518
0.04,0.26,-6.32948462777575,28.6781295909887
0.04,0.275,-6.30038042343778,30.7933884739106
0.04,0.29,-6.26112399680224,32.8748564567422
0.04,0.305,-6.21203286994363,34.9190082100408
0.04,0.32,-6.15347606445303,36.922641095573
0.04,0.335,-6.08586786119697,38.8828943173674
0.04,0.35,-6.0096611265729,40.7972613519274
0.06,0.05,-2.731547074763,-1.90182484586563
0.06,0.065,-2.82111902054429,0.216718669114041
0.06,0.08,-2.90435818927611,2.36203844669292
0.06,0.095,-2.98085954081708,4.53049316664104
0.06,0.11,-3.05024459710435,6.71817753071774
0.06,0.125,-3.11216700049259,8.92095181263223
0.06,0.14,-3.16631779746349,11.1344770429571
0.06,0.155,-3.21243029616084,13.3542552800392
0.06,0.17,-3.25028434534058,15.5756741822927
0.06,0.185,-3.27970990247801,17.7940549162618
0.06,0.2,-3.30058976945674,20.004702272754
0.06,0.215,-3.31286140902763,22.2029557489131
0.06,0.23,-3.3165177803385,24.3842402991255
0.06,0.245,-3.31160716915552,26.5441154560951
0.06,0.26,-3.29823202333069,28.6783215846158
0.06,0.275,-3.27654683910074,30.7828221463298
0.06,0.29,-3.2467551767251,32.8538410198905
0.06,0.305,-3.20910590925099,34.8878941209369
0.06,0.32,-3.16388883396159,36.881814795567
0.06,0.335,-3.11142978660666,38.8327726969573
0.06,0.35,-3.05208540893176,40.7382860880604
0.08,0.05,0.163584418892104,-1.75107606721283
0.08,0.065,0.0946944919271889,0.355607600265411
0.08,0.08,0.0305398418926315,2.48857308230526
0.08,0.095,-0.0285772410355339,4.64422555090037
0.08,0.11,-0.0823741132343727,6.81871287837361
0.08,0.125,-0.130591869308475,9.00795465406116
0.08,0.14,-0.17299923098748,11.2076766650752
0.08,0.155,-0.209396126899566,13.4134502810062
0.08,0.17,-0.239616848347455,15.6207359912579
0.08,0.185,-0.263532685439874,17.824930154968
0.08,0.2,-0.281053957158829,20.0214138709283
0.08,0.215,-0.292131369264764,22.2056027686441
0.08,0.23,-0.29675665639164,24.3729964659293
0.08,0.245,-0.294962488459611,26.5192264398731
0.08,0.26,-0.286821650787298,28.6401011154195
0.08,0.275,-0.272445526694977,30.7316470883171
0.08,0.29,-0.251981941866419,32.7901455584391
0.08,0.305,-0.225612442605318,34.8121632400915
0.08,0.32,-0.193549103736174,36.7945772382828
