target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.6482625054052,-42.256773118589
-0.2,0.065,-52.0029067505433,-40.4552541856372
-0.2,0.08,-52.3270350813326,-38.6139481214844
-0.2,0.095,-52.6190598638802,-36.7350920496635
-0.2,0.11,-52.8775166526488,-34.8211967913188
-0.2,0.125,-53.1010844960338,-32.8750355787117
-0.2,0.14,-53.2886049783451,-30.8996281219891
-0.2,0.155,-53.4390994853217,-28.8982201202591
-0.2,0.17,-53.5517842012619,-26.8742584541469
-0.2,0.185,-53.626082398391,-24.831362454374
-0.2,0.2,-53.6616336431255,-22.7732917667944
-0.2,0.215,-53.6582996336888,-20.7039114715876
-0.2,0.23,-53.6161664816463,-18.6271552064714
-0.2,0.245,-53.5355433704462,-16.5469871220723
-0.2,0.26,-53.4169576227482,-14.4673635296272
-0.2,0.275,-53.261146336864,-12.3921951101674
-0.2,0.29,-53.0690448506266,-10.3253105224659
-0.2,0.305,-52.8417723835289,-8.2704221777449
-0.2,0.32,-52.5806152796574,-6.23109486227094
-0.2,0.335,-52.2870083342297,-4.21071777039512
-0.2,0.35,-51.9625147127068,-2.21248037996767
-0.18,0.05,-49.4854638543816,-42.8832749330298
-0.18,0.065,-49.8353633687068,-41.0745992536895
-0.18,0.08,-50.1553716762706,-39.2248646877337
-0.18,0.095,-50.4438928988964,-37.3363285919994
-0.18,0.11,-50.6994532159874,-35.4115356806102
-0.18,0.125,-50.9207216772554,-33.4533068135207
-0.18,0.14,-51.1065297600142,-31.4647228178587
-0.18,0.155,-51.2558891340348,-29.4491034191322
-0.18,0.17,-51.3680071186209,-27.4099815295822
-0.18,0.185,-51.4422993708561,-25.3510732906884
-0.18,0.2,-51.4783994060439,-23.2762444344666
-0.18,0.215,-51.476164651004,-21.1894736545929
-0.18,0.23,-51.4356788358769,-19.0948137994425
-0.18,0.245,-51.3572506386642,-16.9963517680847
-0.18,0.26,-51.2414086370516,-14.8981680481561
-0.18,0.275,-51.0888927162525,-12.8042968260837
-0.18,0.29,-50.9006422144602,-10.7186875756205
-0.18,0.305,-50.6777811710242,-8.64516895618348
-0.18,0.32,-50.4216011249075,-6.58741575209793
-0.18,0.335,-50.1335419645322,-4.54891945765236
-0.18,0.35,-49.8151713650099,-2.5329629703034
-0.16,0.05,-47.236610841984,-43.482199307339
-0.16,0.065,-47.580268126706,-41.6677839505228
-0.16,0.08,-47.8947774801785,-39.8111110326061
-0.16,0.095,-48.1785451653654,-37.9144530539284
-0.16,0.11,-48.4300976727809,-35.9803828793296
-0.16,0.125,-48.6481028778639,-34.0117626598685
-0.16,0.14,-48.8313899582646,-32.0117274749243
-0.16,0.155,-48.9789675178594,-29.9836637646846
-0.16,0.17,-49.0900393821761,-27.9311827909576
-0.16,0.185,-49.1640175816614,-25.8580895468694
-0.16,0.2,-49.2005321124899,-23.7683477045314
-0.16,0.215,-49.1994371585017,-21.6660413319109
-0.16,0.23,-49.160813569719,-19.5553342445476
-0.16,0.245,-49.0849675120667,-17.4404279364389
-0.16,0.26,-48.9724253349388,-15.3255190909066
-0.16,0.275,-48.8239248232249,-13.2147576744339
-0.16,0.29,-48.6404031175577,-11.1122065823796
-0.16,0.305,-48.4229816864806,-9.02180372919436
-0.16,0.32,-48.1729488142691,-6.9473273659068
-0.16,0.335,-47.8917401261653,-4.89236527110365
-0.16,0.35,-47.5809177033378,-2.86028830537476
-0.14,0.05,-44.9046110399668,-44.0498626208121
-0.14,0.065,-45.2405009263534,-42.2311714880806
-0.14,0.08,-45.5481043588831,-40.3691124377993
-0.14,0.095,-45.8258408160853,-38.4659679710528
-0.14,0.11,-46.0722474706673,-36.5243330891398
-0.14,0.125,-46.2860005049753,-34.5471043972461
-0.14,0.14,-46.4659352156312,-32.5374636396698
-0.14,0.155,-46.6110643356514,-30.4988557124305
-0.14,0.17,-46.7205940244218,-28.4349613975295
-0.14,0.185,-46.7939370333209,-26.3496652503199
-0.14,0.2,-46.8307226175922,-24.2470192494844
-0.14,0.215,-46.8308028691077,-22.1312029858403
-0.14,0.23,-46.7942552595652,-20.0064812999389
-0.14,0.245,-46.721381305717,-17.8771603755997
-0.14,0.26,-46.612701401624,-15.7475433498863
-0.14,0.275,-46.4689459906681,-13.6218865099334
-0.14,0.29,-46.291043369005,-11.5043571078288
-0.14,0.305,-46.0801045148421,-9.39899374474256
-0.14,0.32,-45.8374054208012,-7.30967015672383
-0.14,0.335,-45.5643674641284,-5.24006308727735
-0.14,0.35,-45.2625363812609,-3.19362476596396
-0.12,0.05,-42.4933397906538,-44.5826677896916
-0.12,0.065,-42.8199351702231,-42.7612006839925
-0.12,0.08,-43.1192215275983,-40.8953585711096
-0.12,0.095,-43.3896430924581,-38.9874288477058
-0.12,0.11,-43.6297585597004,-37.0400224508364
-0.12,0.125,-43.8382623625131,-35.056063189115
-0.12,0.14,-44.0140047731729,-33.0387712360552
-0.12,0.155,-44.1560102423624,-30.9916408135887
-0.12,0.17,-44.2634934340578,-28.9184123141501
-0.12,0.185,-44.3358724374959,-26.8230392909724
-0.12,0.2,-44.3727787325089,-24.7096509576592
-0.12,0.215,-44.3740635709571,-22.5825110046669
-0.12,0.23,-44.3398005584827,-20.4459736883413
-0.12,0.245,-44.2702843467973,-18.304438252338
-0.12,0.26,-44.1660254812551,-16.1623028031672
-0.12,0.275,-44.0277415792314,-14.0239187689257
-0.12,0.29,-43.8563451354825,-11.8935470333999
-0.12,0.305,-43.6529283563661,-9.77531674927704
-0.12,0.32,-43.4187455059309,-7.67318771184617
-0.12,0.335,-43.15519330827,-5.59091701360175
-0.12,0.35,-42.863789978848,-3.53203052655922
-0.1,0.05,-40.0076544551701,-45.0771780505912
-0.1,0.065,-40.3234544694135,-43.2544591400578
-0.1,0.08,-40.6130346294096,-41.3864756367258
-0.1,0.095,-40.8748756448438,-39.4755148453912
-0.1,0.11,-41.1075687880833,-37.5241973410025
-0.1,0.125,-41.3098369162034,-35.5354665651833
-0.1,0.14,-41.4805543572951,-33.5125723360116
-0.1,0.155,-41.618765088008,-31.4590483046306
-0.1,0.17,-41.723698635798,-29.3786835796921
-0.1,0.185,-41.7947832036634,-27.2754889737283
-0.1,0.2,-41.831655581281,-25.1536585214037
-0.1,0.215,-41.8341675053023,-23.0175271113577
-0.1,0.23,-41.8023882513556,-20.8715252254293
-0.1,0.245,-41.7366033658084,-18.7201318941408
-0.1,0.26,-41.637309582237,-16.5678270419874
-0.1,0.275,-41.5052060982778,-14.4190444079336
-0.1,0.29,-41.3411825100194,-12.2781261842192
-0.1,0.305,-41.1463038075332,-10.14928042947
-0.1,0.32,-40.9217929158655,-8.03654217818531
-0.1,0.335,-40.66901132737,-5.94373900191013
-0.1,0.35,-40.389438397604,-3.8744615922688
-0.08,0.05,-37.4533818514281,-45.5301928237289
-0.08,0.065,-37.7569415865612,-43.7077588227542
-0.08,0.08,-38.0354761656139,-41.8393012274803
-0.08,0.095,-38.2875144011404,-39.9271024530014
-0.08,0.11,-38.5116911263527,-37.9737864080672
-0.08,0.125,-38.7067677522529,-35.9823083757901
-0.08,0.14,-38.8716517348237,-33.9559386068388
-0.08,0.155,-39.0054143873918,-31.8982396367344
-0.08,0.17,-39.1073064838453,-29.813037550903
-0.08,0.185,-39.1767711484056,-27.7043876488823
-0.08,0.2,-39.213453601925,-25.5765351750415
-0.08,0.215,-39.2172074289531,-23.4338719813248
-0.08,0.23,-39.188097149331,-21.2808901491209
-0.08,0.245,-39.1263970019535,-19.1221337201353
-0.08,0.26,-39.0325859850523,-16.962149754831
-0.08,0.275,-38.9073393261419,-14.8054399488462
-0.08,0.29,-38.7515166765174,-12.6564140005679
-0.08,0.305,-38.5661474296233,-10.5193458258599
-0.08,0.32,-38.3524136427076,-8.39833357973843
-0.08,0.335,-38.1116311016736,-6.29726427107297
-0.08,0.35,-37.8452290946062,-4.21978356125979
-0.06,0.05,-34.8372765181744,-45.9388225879395
-0.06,0.065,-35.1272370631559,-44.1182109740987
-0.06,0.08,-35.3934645380536,-42.2509588355761
-0.06,0.095,-35.6345470508478,-40.33933915019
-0.06,0.11,-35.8491736049763,-38.385972930943
-0.06,0.125,-36.0361539706393,-36.3938194011029
-0.06,0.14,-36.1944375280189,-34.3661597248509
-0.06,0.155,-36.3231305226185,-32.3065742837779
-0.06,0.17,-36.4215111944657,-30.2189137192006
-0.06,0.185,-36.4890422884594,-28.1072641920661
-0.06,0.2,-36.5253805239086,-25.9759075387435
-0.06,0.215,-36.5303826959913,-23.8292772047586
-0.06,0.23,-36.5041081955002,-21.6719110108799
-0.06,0.245,-36.4468178564986,-19.5084019328519
-0.06,0.26,-36.3589691743768,-17.3433481477894
-0.06,0.275,-36.2412080633951,-15.1813036180085
-0.06,0.29,-36.0943574413324,-13.0267304414067
-0.06,0.305,-35.9194030311452,-10.8839540982205
-0.06,0.32,-35.717476847377,-8.75712258894333
-0.06,0.335,-35.489838894714,-6.65017026944202
-0.06,0.35,-35.2378576286495,-4.56678699637596
-0.04,0.05,-32.166948899935,-46.3005594082475
-0.04,0.065,-32.4420664829408,-44.4832969765347
-0.04,0.08,-32.6948305095663,-42.6189286537559
-0.04,0.095,-32.923898833375,-40.7097137257945
-0.04,0.11,-33.1280245464451,-38.7582642266633
-0.04,0.125,-33.3060749686932,-36.7675354132414
-0.04,0.14,-33.4570496662427,-34.7408096779641
-0.04,0.155,-33.5800969644613,-32.6816738799023
-0.04,0.17,-33.6745284370657,-30.5939903065432
-0.04,0.185,-33.7398308970159,-28.4818617166177
-0.04,0.2,-33.7756754819315,-26.3495911473617
-0.04,0.215,-33.7819235194859,-24.2016373796343
-0.04,0.23,-33.7586289635548,-22.0425671331726
-0.04,0.245,-33.7060373173548,-19.8770051937038
-0.04,0.26,-33.6245810805548,-17.7095837523433
-0.04,0.275,-33.5148718843492,-15.5448922541321
-0.04,0.29,-33.3776895903181,-13.3874290121372
-0.04,0.305,-33.213968728928,-11.2415557449667
-0.04,0.32,-33.0247827269011,-9.11145605373331
-0.04,0.335,-32.8113264301308,-7.00109866441565
-0.04,0.35,-32.5748974519592,-4.91420606492495
-0.02,0.05,-29.4507642134859,-46.6133397039131
-0.02,0.065,-29.7099370842477,-44.8009317229283
-0.02,0.08,-29.9482117631982,-42.9411112024583
-0.02,0.095,-30.1643252440767,-41.0361197945578
-0.02,0.11,-30.3571036474249,-39.0885546836714
-0.02,0.125,-30.5254801395833,-37.1013593488438
-0.02,0.14,-30.6685119458722,-35.0778076988695
-0.02,0.155,-30.7853959506694,-33.0214815495689
-0.02,0.17,-30.8754823937302,-30.9362416480555
-0.02,0.185,-30.938286212263,-28.8261926910771
-0.02,0.2,-30.9734956434795,-26.6956430197371
-0.02,0.215,-30.9809777864406,-24.5490598901725
-0.02,0.23,-30.9607809279422,-22.3910213977446
-0.02,0.245,-30.9131335488514,-20.2261662715222
-0.02,0.26,-30.8384400470708,-18.0591428301922
-0.02,0.275,-30.7372733320897,-15.8945584144236
-0.02,0.29,-30.6103645523467,-13.7369305674562
-0.02,0.305,-30.4585903097912,-11.5906411396864
-0.02,0.32,-30.2829577895394,-9.45989434521245
-0.02,0.335,-30.0845882822818,-7.34867961480643
-0.02,0.35,-29.8646996011504,-5.2607398779553
0,0.05,-26.6977145627182,-46.8755960533385
0,0.065,-26.9400063437039,-45.0695162340164
0,0.08,-27.1629182064552,-43.2158804883035
0,0.095,-27.3652743593364,-41.3169092167837
0,0.11,-27.5459816468957,-39.3751791434706
0,0.125,-27.7040462374329,-37.3936143479452
0,0.14,-27.8385894734092,-35.3754706558971
0,0.155,-27.9488624099363,-33.3243133497835
0,0.17,-28.0342585845395,-31.2439883971008
0,0.185,-28.0943245976248,-29.1385876370275
0,0.2,-28.1287681439541,-27.0124086031905
0,0.215,-28.1374632140708,-24.8699098791184
0,0.23,-28.1204522831613,-22.7156630621343
0,0.245,-28.0779454070665,-20.5543025531851
0,0.26,-28.0103162620293,-18.3904744669248
0,0.275,-27.9180952695201,-16.2287859787902
0,0.29,-27.8019600495846,-14.0737563885715
0,0.305,-27.6627235343266,-11.9297710798853
0,0.32,-27.5013201380326,-9.80103941089705
0,0.335,-27.3187904309231,-7.69155738707822
0,0.35,-27.1162647830933,-5.60507575679127
0.02,0.05,-23.9172685928407,-47.0862953148243
0.02,0.065,-24.1419269698804,-45.2879767282871
0.02,0.08,-24.3487726218643,-43.4421238601102
0.02,0.095,-24.5367235041827,-41.5509325532098
0.02,0.11,-24.7047734219207,-39.6169537567167
0.02,0.125,-24.8520073567395,-37.6430848033456
0.02,0.14,-24.9776160243417,-35.6325540822752
0.02,0.155,-25.0809092307991,-33.588899064759
0.02,0.17,-25.1613276060401,-31.5159378734481
0.02,0.185,-25.2184523298382,-29.4177348266325
0.02,0.2,-25.2520125202591,-27.2985606275365
0.02,0.215,-25.2618900266093,-25.1628480823401
0.02,0.23,-25.2481214579319,-23.0151444152477
0.02,0.245,-25.2108973759044,-20.8600613837229
0.02,0.26,-25.1505586809478,-18.7022244823988
0.02,0.275,-25.0675903250534,-16.5462225406071
0.02,0.29,-24.9626125710657,-14.3965589885091
0.02,0.305,-24.8363701013493,-12.2576059658911
0.02,0.32,-24.6897193445725,-10.1335623054435
0.02,0.335,-24.5236144204536,-8.02841624337425
0.02,0.35,-24.3390921400805,-5.9459134958805
0.04,0.05,-21.1192044747136,-47.244961042023
0.04,0.065,-21.325674356402,-45.4557880717963
0.04,0.08,-21.5159329393868,-43.6192664294611
0.04,0.095,-21.6889967583841,-41.7375643835265
0.04,0.11,-21.843951204342,-39.8132021145373
0.04,0.125,-21.9799643918902,-37.8490432086955
0.04,0.14,-22.0963003307514,-35.8482796352718
0.04,0.155,-22.1923310074125,-33.8144101627691
0.04,0.17,-22.2675470018888,-31.7512123985621
0.04,0.185,-22.3215662897403,-29.6627088734403
0.04,0.2,-22.3541409330813,-27.5531278264626
0.04,0.215,-22.3651614280878,-25.4268595569359
0.04,0.23,-22.3546585567444,-23.288409391712
0.04,0.245,-22.3228026775038,-21.142348450829
0.04,0.26,-22.2699004821113,-18.9932634761453
0.04,0.275,-22.1963893358676,-16.8457070107074
0.04,0.29,-22.1028294006637,-14.7041491836305
0.04,0.305,-21.9898938129387,-12.5729322573779
0.04,0.32,-21.8583572449698,-10.4562289638384
0.04,0.335,-21.7090832162326,-8.35800546667689
0.04,0.35,-21.5430105402448,-6.28198959407042
0.06,0.05,-18.3134331229655,-47.3516790867374
0.06,0.065,-18.5013637149186,-45.5729804302738
0.06,0.08,-18.6747036590078,-43.7472788247484
0.06,0.095,-18.832571116141,-41.8767122061542
0.06,0.11,-18.974145990985,-39.9637653276045
0.06,0.125,-19.0986822800129,-38.0112614394764
0.06,0.14,-19.205519795031,-36.0223475889323
0.06,0.155,-19.2940949156941,-34.0004734962235
0.06,0.17,-19.3639500356689,-31.9493641848471
0.06,0.185,-19.4147413976657,-29.872986777393
0.06,0.2,-19.446245051831,-27.7755120911916
0.06,0.215,-19.4583607337526,-25.6612718802861
0.06,0.23,-19.4511135268227,-23.5347127413201
0.06,0.245,-19.4246532518765,-21.4003478361705
0.06,0.26,-19.3792516056851,-19.262707662728
0.06,0.275,-19.3152971544177,-17.1262911318155
0.06,0.29,-19.2332883534831,-14.9955181722382
0.06,0.305,-19.1338248389733,-12.8746850001511
0.06,0.32,-19.0175972750728,-10.7679230545956
0.06,0.335,-18.8853760846447,-8.67916242584244
0.06,0.35,-18.737999403064,-6.61210041240472
0.08,0.05,-15.5098191430923,-47.4070862630506
0.08,0.065,-15.6790647504618,-45.6401289541995
0.08,0.08,-15.8353446342429,-43.8266680576962
0.08,0.095,-15.9778798309333,-41.96880864318
0.08,0.11,-16.105945977354,-40.0689957195113
0.08,0.125,-16.2188841150555,-38.1300060727044
0.08,0.14,-16.3161109423825,-36.1549339035121
