target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.1809591452901,-0.164416033262127
-0.2,0.065,-45.5372615104805,1.48371939582899
-0.2,0.08,-45.8680713898705,3.15163608925278
-0.2,0.095,-46.1719098307183,4.83676334106225
-0.2,0.11,-46.4473981955018,6.53635907172467
-0.2,0.125,-46.6932764068371,8.24752880275718
-0.2,0.14,-46.9084201793054,9.96724787159922
-0.2,0.155,-47.091856779818,11.692386555694
-0.2,0.17,-47.2427788841886,13.4197376625712
-0.2,0.185,-47.3605561358871,15.1460460505214
-0.2,0.2,-47.4447440717948,16.8680394591304
-0.2,0.215,-47.4950901488199,18.582459972515
-0.2,0.23,-47.511536706274,20.2860954099285
-0.2,0.245,-47.4942207805749,21.975809931102
-0.2,0.26,-47.44347079711,23.6485731745583
-0.2,0.275,-47.3598002593172,25.3014872937983
-0.2,0.29,-47.2438986462465,26.9318113442825
-0.2,0.305,-47.0966198112517,28.5369825625812
-0.2,0.32,-46.9189682377169,30.114634195444
-0.2,0.335,-46.7120835566457,31.6626096570254
-0.2,0.35,-46.4772237605712,33.1789729075092
-0.18,0.05,-43.4592659985336,0.217047958754621
-0.18,0.065,-43.8098785496208,1.88069034526266
-0.18,0.08,-44.1354162833239,3.56439668224927
-0.18,0.095,-44.4343936241181,5.26551685360793
-0.18,0.11,-44.705425003801,6.98122214077803
-0.18,0.125,-44.9472435758298,8.70852517984615
-0.18,0.14,-45.1587189119154,10.4443033779637
-0.18,0.155,-45.3388732046115,12.1853254328379
-0.18,0.17,-45.4868955187987,13.9282804804546
-0.18,0.185,-45.6021536806632,15.6698092898209
-0.18,0.2,-45.684203443303,17.406536834307
-0.18,0.215,-45.7327946645654,19.1351055104248
-0.18,0.23,-45.7478743085136,20.8522082386087
-0.18,0.245,-45.7295861905777,22.554620676958
-0.18,0.26,-45.6782674960109,24.2392318154362
-0.18,0.275,-45.5944421948013,25.9030722734561
-0.18,0.29,-45.4788115826118,27.5433397080092
-0.18,0.305,-45.3322422552839,29.1574208580945
-0.18,0.32,-45.1557518939661,30.7429098635164
-0.18,0.335,-44.9504932874272,32.2976226336726
-0.18,0.35,-44.7177370478873,33.8196071738958
-0.16,0.05,-41.6653810650949,0.603215508371206
-0.16,0.065,-42.009006516934,2.28107334903337
-0.16,0.08,-42.3280721041816,3.97923010265447
-0.16,0.095,-42.6210944504731,5.69496037765312
-0.16,0.11,-42.8866893203289,7.42535343179157
-0.16,0.125,-43.1235906657602,9.16733408357424
-0.16,0.14,-43.3306686593704,10.9176872925406
-0.16,0.155,-43.5069462196068,12.6730860304176
-0.16,0.17,-43.6516135532965,14.4301219344292
-0.16,0.185,-43.7640402845936,16.1853381183816
-0.16,0.2,-43.8437848012044,17.9352634229393
-0.16,0.215,-43.8906005340037,19.6764473203329
-0.16,0.23,-43.904438977985,21.4054946507518
-0.16,0.245,-43.8854493743923,23.1190993717738
-0.16,0.26,-43.8339750811793,24.8140765294816
-0.16,0.275,-43.750546768238,26.4873917358885
-0.16,0.29,-43.6358726740519,28.1361875267443
-0.16,0.305,-43.4908262489918,29.7578060929352
-0.16,0.32,-43.3164315770742,31.349808021598
-0.16,0.335,-43.1138470258464,32.9099868151674
-0.16,0.35,-42.8843475942519,34.4363791072728
-0.14,0.05,-39.8013549419673,0.992957023915109
-0.14,0.065,-40.1366767103463,2.68359955803552
-0.14,0.08,-40.4480515387403,4.39472300205125
-0.14,0.095,-40.7340076702934,6.12353178858184
-0.14,0.11,-40.9931710498422,7.86703886798732
-0.14,0.125,-41.2242845476755,9.62208752891931
-0.14,0.14,-41.4262261818749,11.385377086366
-0.14,0.155,-41.5980258300385,13.1534920372484
-0.14,0.17,-41.738879943071,14.9229341406519
-0.14,0.185,-41.8481638159335,16.6901567581227
-0.14,0.2,-41.9254410360983,18.4516006877104
-0.14,0.215,-41.9704698150005,20.2037306529188
-0.14,0.23,-41.9832060076909,21.9430715723873
-0.14,0.245,-41.9638027375403,23.6662437362646
-0.14,0.26,-41.9126066552352,25.3699960530877
-0.14,0.275,-41.8301509730046,27.0512366049449
-0.14,0.29,-41.7171455252207,28.7070598579806
-0.14,0.305,-41.5744641872879,30.3347699997069
-0.14,0.32,-41.4031300626934,31.9319000224667
-0.14,0.335,-41.2042988973655,33.4962263309633
-0.14,0.35,-40.979241210644,35.0257787987024
-0.12,0.05,-37.8700352667846,1.38503985204493
-0.12,0.065,-38.1957387478888,3.08690153180263
-0.12,0.08,-38.4982053552787,4.80936834459077
-0.12,0.095,-38.7759847859434,6.54958061986946
-0.12,0.11,-39.0277224221792,8.30448182195138
-0.12,0.125,-39.2521785638848,10.0708412204976
-0.12,0.14,-39.4482466770361,11.8452806117379
-0.12,0.155,-39.6149701420967,13.624304665126
-0.12,0.17,-39.75155700602,15.4043343246717
-0.12,0.185,-39.8573922844695,17.1817425599118
-0.12,0.2,-39.932047427691,18.9528916550952
-0.12,0.215,-39.9752866495276,20.7141711496034
-0.12,0.23,-39.9870699219019,22.4620355032589
-0.12,0.245,-39.9675525494813,24.1930405646064
-0.12,0.26,-39.917081356644,25.9038779605966
-0.12,0.275,-39.8361876354184,27.5914066098786
-0.12,0.29,-39.7255771037884,29.2526806737228
-0.12,0.305,-39.5861172239356,30.884973398495
-0.12,0.32,-39.4188222932419,32.4857964665181
-0.12,0.335,-39.2248367803457,34.0529146255712
-0.12,0.35,-39.0054174007568,35.5843555450036
-0.1,0.05,-35.8750850187472,1.77814205440652
-0.1,0.065,-36.1898809167404,3.48953011214824
-0.1,0.08,-36.4822447047828,5.22158556250659
-0.1,0.095,-36.7507575602739,6.97139165580134
-0.1,0.11,-36.9940937607191,8.73583027082113
-0.1,0.125,-37.2110397443817,10.5116053618135
-0.1,0.14,-37.4005122117024,12.2952706154741
-0.1,0.155,-37.5615747501409,14.0832608732749
-0.1,0.17,-37.6934524816703,15.8719267184283
-0.1,0.185,-37.7955442781084,17.6575714881459
-0.1,0.2,-37.867432153869,19.4364898573838
-0.1,0.215,-37.9088875340149,21.2050070632991
-0.1,0.23,-37.9198741984808,22.9595177983493
-0.1,0.245,-37.9005478176228,24.6965238050122
-0.1,0.26,-37.851252112691,26.412669252543
-0.1,0.275,-37.7725117913082,28.1047730629947
-0.1,0.29,-37.6650225135661,29.7698574759026
-0.1,0.305,-37.5296382403199,31.405172294023
-0.1,0.32,-37.3673563791759,33.0082144100826
-0.1,0.335,-37.1793012101801,34.5767424061526
-0.1,0.35,-36.9667060794545,36.1087861687915
-0.08,0.05,-33.8209790726668,2.17087003878257
-0.08,0.065,-34.123628012876,3.88997526754179
-0.08,0.08,-34.4047401990735,5.62974479127428
-0.08,0.095,-34.6629382593058,7.38721270870623
-0.08,0.11,-34.8969347869538,9.15920823354115
-0.08,0.125,-35.1055510445955,10.9423798289063
-0.08,0.14,-35.2877347398888,12.7332236844912
-0.08,0.155,-35.4425763598138,14.5281160736655
-0.08,0.17,-35.5693235672746,16.3233489646082
-0.08,0.185,-35.6673932060054,18.1151681139745
-0.08,0.2,-35.7363805265544,19.8998127534158
-0.08,0.215,-35.7760653328378,21.6735558999925
-0.08,0.23,-35.78641485138,23.4327442781188
-0.08,0.245,-35.767583239366,25.1738368489732
-0.08,0.26,-35.7199077660631,26.8934409938353
-0.08,0.275,-35.6439018185389,28.5883454905699
-0.08,0.29,-35.5402449868919,30.2555495535681
-0.08,0.305,-35.4097705782678,31.8922873641284
-0.08,0.32,-35.2534509818986,33.496047696624
-0.08,0.335,-35.0723813489132,35.0645884225396
-0.08,0.35,-34.8677620914081,36.5959458673619
-0.06,0.05,-31.7129767949979,2.56177969364821
-0.06,0.065,-32.0023142904754,4.28669042012967
-0.06,0.08,-32.2710952248108,6.03219455378175
-0.06,0.095,-32.5179933249809,7.79528579516944
-0.06,0.11,-32.7417686294378,9.57275053828275
-0.06,0.125,-32.9412856509539,11.3611925894245
-0.06,0.14,-33.1155306482451,13.1570623306878
-0.06,0.155,-33.2636275047485,14.9566898496706
-0.06,0.17,-33.38485172538,16.756321386694
-0.06,0.185,-33.4786421081014,18.5521583035974
-0.06,0.2,-33.5446097098568,20.3403976536487
-0.06,0.215,-33.5825438109603,22.1172733504275
-0.06,0.23,-33.5924146851703,23.8790968938874
-0.06,0.245,-33.5743730928258,25.6222966184414
-0.06,0.26,-33.5287465325351,27.3434544819731
-0.06,0.275,-33.4560323995884,29.0393395153254
-0.06,0.29,-33.3568883041457,30.7069371863061
-0.06,0.305,-33.2321198921902,32.3434740983651
-0.06,0.32,-33.0826665825469,33.9464376259841
-0.06,0.335,-32.9095856822509,35.5135902817652
-0.06,0.35,-32.7140353651393,37.0429787916561
-0.04,0.05,-29.5570696209761,2.94940042829622
-0.04,0.065,-29.8320303432823,4.67811950791558
-0.04,0.08,-30.0874922023807,6.42729198292658
-0.04,0.095,-30.3221890810135,8.19388062764835
-0.04,0.11,-30.5349370411573,9.97463965730854
-0.04,0.125,-30.7246517694993,11.7661399158029
-0.04,0.14,-30.890365173299,13.5647985753556
-0.04,0.155,-31.0312406430998,15.3669128567948
-0.04,0.17,-31.1465865072381,17.1686971051029
-0.04,0.185,-31.2358672516468,18.9663224022553
-0.04,0.2,-31.2987121346894,20.7559577761719
-0.04,0.215,-31.3349209120618,22.5338119797171
-0.04,0.23,-31.3444664846594,24.2961747728869
-0.04,0.245,-31.3274943897038,26.039456653477
-0.04,0.26,-31.2843191710287,27.7602260363317
-0.04,0.275,-31.2154177717767,29.4552429851014
-0.04,0.29,-31.1214201959137,31.1214887431143
-0.04,0.305,-31.0030977712391,32.7561904782797
-0.04,0.32,-30.8613494143973,34.3568408474403
-0.04,0.335,-30.6971863451855,35.9212121789019
-0.04,0.35,-30.5117157204882,37.4473652660993
-0.02,0.05,-27.3599039335052,3.33226129333018
-0.02,0.065,-27.6195441924688,5.06272579839376
-0.02,0.08,-27.8608120166398,6.81343442897029
-0.02,0.095,-28.0825096515348,8.58132908895501
-0.02,0.11,-28.2835169622033,10.3631430909091
-0.02,0.125,-28.4628079979942,12.1554266847675
-0.02,0.14,-28.6194667547763,13.9545771315766
-0.02,0.155,-28.752701671715,15.756872816742
-0.02,0.17,-28.8618584134806,17.5585107273888
-0.02,0.185,-28.9464305272183,19.3556464622576
-0.02,0.2,-29.0060676232296,21.1444358174291
-0.02,0.215,-29.0405808068443,22.9210769069735
-0.02,0.23,-29.0499451827767,24.6818517395651
-0.02,0.245,-29.034299358366,26.4231661814737
-0.02,0.26,-28.9939419770098,28.1415872986004
-0.02,0.275,-28.9293254220511,29.8338771735133
-0.02,0.29,-28.8410469247156,31.49702244139
-0.02,0.305,-28.7298373954335,33.1282589600251
-0.02,0.32,-28.5965483602116,34.7250912233546
-0.02,0.335,-28.4421374294322,36.2853063245563
-0.02,0.35,-28.2676527466126,37.8069824700491
