target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.50176742761242,-16.0705402185
-0.2,0.065,-3.56039948187119,-14.5487766551638
-0.2,0.08,-3.61371786289021,-13.0021887486583
-0.2,0.095,-3.66144015844981,-11.432941066996
-0.2,0.11,-3.70330531706879,-9.84338991590052
-0.2,0.125,-3.73907726369182,-8.23606914714005
-0.2,0.14,-3.768548295719,-6.61367249446824
-0.2,0.155,-3.79154216807241,-4.97903264686608
-0.2,0.17,-3.80791677804596,-3.33509738488391
-0.2,0.185,-3.8175663741588,-1.68490321485869
-0.2,0.2,-3.82042321842991,-0.0315470312542881
-0.2,0.215,-3.81645865456428,1.62184358247264
-0.2,0.23,-3.80568354595562,3.27214075222676
-0.2,0.245,-3.78814807315733,4.91624671711212
-0.2,0.26,-3.76394089512148,6.5511235449141
-0.2,0.275,-3.73318770453223,8.17382149633914
-0.2,0.29,-3.69604921948615,9.78150542677928
-0.2,0.305,-3.65271867753203,11.3714786940503
-0.2,0.32,-3.60341890406353,12.9412041360187
-0.2,0.335,-3.54839904258893,14.4883217906408
-0.2,0.35,-3.48793103377983,16.0106631471179
-0.18,0.05,-1.50175541516713,-16.2093800874815
-0.18,0.065,-1.54906500677416,-14.6758051198206
-0.18,0.08,-1.59200182667118,-13.1167054366999
-0.18,0.095,-1.63033004966772,-11.5342947557891
-0.18,0.11,-1.66383161554774,-9.93098783813982
-0.18,0.125,-1.69230930990924,-8.30938583006771
-0.18,0.14,-1.71558966074798,-6.67225789106362
-0.18,0.155,-1.73352557378813,-5.02251932441022
-0.18,0.17,-1.74599862434628,-3.3632065559795
-0.18,0.185,-1.75292094585073,-1.6974494220077
-0.18,0.2,-1.75423664895256,-0.0284413369691276
-0.18,0.215,-1.7499227287829,1.64059200639279
-0.18,0.23,-1.73998943609794,3.30642468710071
-0.18,0.245,-1.7244800926276,4.96586261102949
-0.18,0.26,-1.70347036374591,6.61577482333515
-0.18,0.275,-1.67706701178694,8.25312336300387
-0.18,0.29,-1.64540616418564,9.8749910039302
-0.18,0.305,-1.60865116121998,11.478606311974
-0.18,0.32,-1.56699003929322,13.0613655555419
-0.18,0.335,-1.52063273008644,14.6208511228911
-0.18,0.35,-1.46980805200699,16.1548462283806
-0.16,0.05,0.540100066714675,-16.3370378679631
-0.16,0.065,0.504912329246902,-14.7928397643256
-0.16,0.08,0.473096377731979,-13.2224655224031
-0.16,0.095,0.444835345394123,-11.6281738152679
-0.16,0.11,0.420298552860205,-10.0124331863057
-0.16,0.125,0.399639071005377,-8.37790696523562
-0.16,0.14,0.382991427269524,-6.72743423596845
-0.16,0.155,0.370469518018368,-5.06400708135219
-0.16,0.17,0.362164792449679,-3.39074446363994
-0.16,0.185,0.35814475799212,-1.7108632349289
-0.16,0.2,0.358451857474208,-0.0276468762417298
-0.16,0.215,0.363102755162273,1.65558732708695
-0.16,0.23,0.372088051917017,3.33552191571597
-0.16,0.245,0.385372441059484,5.00887289126981
-0.16,0.26,0.402895297042511,6.67242254992763
-0.16,0.275,0.424571680269662,8.32305076180866
-0.16,0.29,0.450293723342251,9.95776398312537
-0.16,0.305,0.479932353816278,11.5737214036293
-0.16,0.32,0.513339301092057,13.168257734692
-0.16,0.335,0.550349328171307,14.7389022767104
-0.16,0.35,0.590782622868211,16.2833940408554
-0.14,0.05,2.61890076401405,-16.4524394575806
-0.14,0.065,2.59656748972008,-14.8988977274201
-0.14,0.08,2.57655054003744,-13.3185863568553
-0.14,0.095,2.55897458847276,-11.7138042661792
-0.14,0.11,2.54395477436899,-10.0870684360484
-0.14,0.125,2.53159501497994,-8.4410984428296
-0.14,0.14,2.52198641680201,-6.77879682588909
-0.14,0.155,2.5152058305261,-5.10322551544304
-0.14,0.17,2.51131459295917,-3.41757869864578
-0.14,0.185,2.51035749635292,-1.72515263853418
-0.14,0.2,2.51236201753772,-0.0293130866645007
-0.14,0.215,2.51733782869711,1.66653896981975
-0.14,0.23,2.52527661432447,3.35900241305368
-0.14,0.245,2.53615218969979,5.04471110213892
-0.14,0.26,2.5499209277305,6.72036813418096
-0.14,0.275,2.56652247105921,8.3827784453032
-0.14,0.29,2.58588071149675,10.0288790088524
-0.14,0.305,2.60790500223604,11.6557659919968
-0.14,0.32,2.63249156740595,13.2607183525634
-0.14,0.335,2.65952506397375,14.8412174992778
-0.14,0.35,2.6888802530474,16.3949627853479
-0.12,0.05,4.72911313674095,-16.5545707970117
-0.12,0.065,4.72028093652159,-14.9930493992156
-0.12,0.08,4.71266201971065,-13.404231482269
-0.12,0.095,4.70631736555675,-11.7904510280509
-0.12,0.11,4.70130298480406,-10.154267472939
-0.12,0.125,4.69766907919099,-8.49844991306921
-0.12,0.14,4.69545925242532,-6.82595693948441
-0.12,0.155,4.69470979564734,-5.1399123345653
-0.12,0.17,4.69544906878777,-3.44357702386297
-0.12,0.185,4.69769699756473,-1.74031781900569
-0.12,0.2,4.70146470235948,-0.0335736259931937
-0.12,0.215,4.70675427168767,1.67318010125556
-0.12,0.23,4.71355868806595,3.37646780690212
-0.12,0.245,4.72186190875765,5.07285028138867
-0.12,0.26,4.73163909927802,6.75896021439394
-0.12,0.275,4.74285701216845,8.43153599714086
-0.12,0.29,4.75547449862135,10.0874529937148
-0.12,0.305,4.76944313679575,11.7237516066507
-0.12,0.32,4.78470795747865,13.3376616003529
-0.12,0.335,4.80120824525678,14.9266222877484
-0.12,0.35,4.81887839250343,16.4882983478586
-0.1,0.05,6.8646170830041,-16.6425016820983
-0.1,0.065,6.86982802648915,-15.0744403936059
-0.1,0.08,6.87510973981072,-13.4786304975872
-0.1,0.095,6.88045500445093,-11.8574354219753
-0.1,0.11,6.88585643883417,-10.2134504944598
-0.1,0.125,6.89130659104065,-8.5494868728622
-0.1,0.14,6.89679803494018,-6.86855092310816
-0.1,0.155,6.90232346288662,-5.17381928641309
-0.1,0.17,6.90787577702459,-3.46861003472107
-0.1,0.185,6.9134481726691,-1.75635047616672
-0.1,0.2,6.91903421197495,-0.0405423107606609
-0.1,0.215,6.92462788658824,1.67527505131916
