target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.9595273286554,-52.7014119006038
-0.2,0.065,-4.0292306577969,-51.0834291329555
-0.2,0.08,-4.09229811394326,-49.4210131934051
-0.2,0.095,-4.14839446285968,-47.7158431583992
-0.2,0.11,-4.19721117935761,-45.9698848134002
-0.2,0.125,-4.2384707876724,-44.1853856454363
-0.2,0.14,-4.271930930575,-42.3648651486404
-0.2,0.155,-4.29738805593021,-40.511100385051
-0.2,0.17,-4.31468061637275,-38.6271068862661
-0.2,0.185,-4.32369168519068,-36.7161151376199
-0.2,0.2,-4.32435090938484,-34.7815430336493
-0.2,0.215,-4.31663573755002,-32.8269648376723
-0.2,0.23,-4.30057188199901,-30.8560773005749
-0.2,0.245,-4.2762329993075,-28.8726636937467
-0.2,0.26,-4.24373959942579,-26.8805565801308
-0.2,0.275,-4.20325721441552,-24.8836001815923
-0.2,0.29,-4.15499388435619,-22.8856132004386
-0.2,0.305,-4.09919703579919,-20.8903529191344
-0.2,0.32,-4.03614984468232,-18.9014813331801
-0.2,0.335,-3.9661671875038,-16.9225339792639
-0.2,0.35,-3.88959129084669,-14.9568920060047
-0.18,0.05,-1.37101940685747,-52.8834213360707
-0.18,0.065,-1.42751377739156,-51.2553326641726
-0.18,0.08,-1.47859368528484,-49.5817049749193
-0.18,0.095,-1.52398203126327,-47.8642388026907
-0.18,0.11,-1.56342382233991,-46.1049341746466
-0.18,0.125,-1.59668982729181,-44.3060857818002
-0.18,0.14,-1.6235800057188,-42.4702731615147
-0.18,0.155,-1.64392661505818,-40.6003458156563
-0.18,0.17,-1.6575969052042,-38.699403347651
-0.18,0.185,-1.66449531851423,-36.7707708664756
-0.18,0.2,-1.66456512610497,-34.8179700733186
-0.18,0.215,-1.65778944717605,-32.8446865976397
-0.18,0.23,-1.64419161767748,-30.8547342885458
-0.18,0.245,-1.62383489372686,-28.8520172736715
-0.18,0.26,-1.59682150063158,-26.8404906746896
-0.18,0.275,-1.56329105389452,-24.8241209048968
-0.18,0.29,-1.52341840359873,-22.8068464751002
-0.18,0.305,-1.47741096730069,-20.7925401934261
-0.18,0.32,-1.42550563161882,-18.7849735702926
-0.18,0.335,-1.36796531222997,-16.7877841364214
-0.18,0.35,-1.30507526759657,-14.8044462548409
-0.16,0.05,1.27141455238242,-53.0194827695398
-0.16,0.065,1.22909629555286,-51.382227396796
-0.16,0.08,1.19089336827523,-49.6984231254815
-0.16,0.095,1.15701715464086,-47.9697899460839
-0.16,0.11,1.12766199024391,-46.19835935012
-0.16,0.125,1.10300232750645,-44.3864696883116
-0.16,0.14,1.08319007698092,-42.536756250781
-0.16,0.155,1.06835220146737,-40.6521359753337
-0.16,0.17,1.05858863355261,-38.7357868630163
-0.16,0.185,1.05397058142279,-36.7911223574258
-0.16,0.2,1.05453927757487,-34.8217611260005
-0.16,0.215,1.06030521191884,-32.8314928459176
-0.16,0.23,1.07124787569994,-30.8242407479422
-0.16,0.245,1.08731602611396,-28.8040217879536
-0.16,0.26,1.10842846349266,-26.7749053972008
-0.16,0.275,1.13447529839722,-24.7409718055081
-0.16,0.29,1.16531966649565,-22.7062709262483
-0.16,0.305,1.20079983970718,-20.6747827520148
-0.16,0.32,1.24073166887398,-18.6503801250361
-0.16,0.335,1.28491128632931,-16.6367946344596
-0.16,0.35,1.33311799271045,-14.6375862538177
-0.14,0.05,3.96140265477468,-53.1064406004076
-0.14,0.065,3.93414271364064,-51.4610019244996
-0.14,0.08,3.90962844322798,-49.7681151847664
-0.14,0.095,3.88799837595375,-48.0295179325056
-0.14,0.11,3.86937947094653,-46.2472702394923
-0.14,0.125,3.8538852309105,-44.4237502416078
-0.14,0.14,3.84161394221001,-42.5616441322627
-0.14,0.155,3.83264708803457,-40.6639304959523
-0.14,0.17,3.82704798278406,-38.7338590551392
-0.14,0.185,3.82486067180327,-36.7749240955478
-0.14,0.2,3.8261091320041,-34.7908330289232
-0.14,0.215,3.83079680006285,-32.7854707301014
-0.14,0.23,3.83890644721768,-30.7628604468196
-0.14,0.245,3.85040040341444,-28.7271222068748
-0.14,0.26,3.8652211258749,-26.6824297336021
-0.14,0.275,3.88329209541601,-24.6329669274999
-0.14,0.29,3.90451900982004,-22.5828849650126
-0.14,0.305,3.92879123896302,-20.5362610208632
-0.14,0.32,3.95598349674886,-18.4970595296734
-0.14,0.335,3.98595768067049,-16.4690967793576
-0.14,0.35,4.01856482740298,-14.4560094797278
-0.12,0.05,6.69175135700277,-53.1414363245771
-0.12,0.065,6.68032285180957,-51.4888382146666
-0.12,0.08,6.6702086826336,-49.7880176547453
-0.12,0.095,6.66146808618872,-48.0407279903833
-0.12,0.11,6.65415456918449,-46.2490549076747
-0.12,0.125,6.64831509987823,-44.4154121487111
-0.12,0.14,6.64398936426654,-42.5425314295428
-0.12,0.155,6.64120910919335,-40.6334464350321
-0.12,0.17,6.63999759170085,-38.6914709588432
