target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-109.422513105117,-48.8947720669493
-0.2,0.065,-110.160314476805,-45.9190514278121
-0.2,0.08,-110.836551073376,-42.8872528617284
-0.2,0.095,-111.447979564986,-39.8035115944588
-0.2,0.11,-111.991608477136,-36.6723731279226
-0.2,0.125,-112.464739426961,-33.4987679788161
-0.2,0.14,-112.865005724734,-30.2879792155053
-0.2,0.155,-113.190407299554,-27.0456031274646
-0.2,0.17,-113.439340959996,-23.7775035891831
-0.2,0.185,-113.610625103001,-20.4897609104045
-0.2,0.2,-113.703518125043,-17.1886161651343
-0.2,0.215,-113.717729967379,-13.8804121660099
-0.2,0.23,-113.653426432545,-10.5715323794043
-0.2,0.245,-113.511226141628,-7.26833915370429
-0.2,0.26,-113.29219022708,-3.97711265759369
-0.2,0.275,-112.997805088369,-0.70399189074322
-0.2,0.29,-112.629958746942,2.54508096036492
-0.2,0.305,-112.190911520639,5.76441167963814
-0.2,0.32,-111.683261886848,8.94859973692334
-0.2,0.335,-111.109908506424,12.092577803196
-0.2,0.35,-110.474009447896,15.1916445335166
-0.18,0.05,-107.075164246522,-49.7868075567159
-0.18,0.065,-107.814045958608,-46.7990945427698
-0.18,0.08,-108.491657135479,-43.7535238297705
-0.18,0.095,-109.104684768975,-40.6542789725599
-0.18,0.11,-109.650069144381,-37.5059741180925
-0.18,0.125,-110.125046804583,-34.3136284956159
-0.18,0.14,-110.527190860367,-31.0826332110699
-0.18,0.155,-110.854447535628,-27.8187106713871
-0.18,0.17,-111.105167899601,-24.5278672187463
-0.18,0.185,-111.27813382922,-21.2163398039162
-0.18,0.2,-111.372577406591,-17.8905377507299
-0.18,0.215,-111.388193136858,-14.5569808556526
-0.18,0.23,-111.325142597976,-11.222235209209
-0.18,0.245,-111.184051374231,-7.89284821486959
-0.18,0.26,-110.965998375143,-4.57528430648802
-0.18,0.275,-110.672497886372,-1.27586283569184
-0.18,0.29,-110.305474923045,1.9993005024785
-0.18,0.305,-109.867234655397,5.24434747829538
-0.18,0.32,-109.360426831615,8.45372534078458
-0.18,0.335,-108.788006232989,11.6222282260137
-0.18,0.35,-108.153190265835,14.7450313999176
-0.16,0.05,-104.588666269499,-50.6503942716199
-0.16,0.065,-105.326334260116,-47.6531984427093
-0.16,0.08,-106.003212488285,-44.5964617144857
-0.16,0.095,-106.615933681766,-41.4844064455981
-0.16,0.11,-107.161384192074,-38.321704962697
-0.16,0.125,-107.636748455611,-35.11345391366
-0.16,0.14,-108.039550798346,-31.8651404452364
-0.16,0.155,-108.367693409993,-28.5826005174304
-0.16,0.17,-108.619489378742,-25.271969955631
-0.16,0.185,-108.793689775358,-21.9396290990692
-0.16,0.2,-108.889503936427,-18.5921421556874
-0.16,0.215,-108.906612294864,-15.2361925806969
-0.16,0.23,-108.845171340269,-11.8785159552816
-0.16,0.245,-108.705810548887,-8.52583193843116
-0.16,0.26,-108.489621386083,-5.18477690229846
-0.16,0.275,-108.198138749407,-1.86183881987849
-0.16,0.29,-107.833315452068,1.43670412812374
-0.16,0.305,-107.397490561047,4.7048399108433
-0.16,0.32,-106.893352568016,7.93687287355359
-0.16,0.335,-106.323898486386,11.1274669710749
-0.16,0.35,-105.692390035361,14.2716814136064
-0.14,0.05,-101.963784919556,-51.4810933467535
-0.14,0.065,-102.697804524108,-48.4770200139641
-0.14,0.08,-103.37170721038,-45.4118406399919
-0.14,0.095,-103.982088743312,-42.2898064347951
-0.14,0.11,-104.525797686554,-39.1156366828181
-0.14,0.125,-104.999981083975,-35.8944930682952
-0.14,0.14,-105.402127495713,-32.6319453668319
-0.14,0.155,-105.730106164406,-29.3339288113988
-0.14,0.17,-105.982201145228,-26.0066937364678
-0.14,0.185,-106.15713934088,-22.6567483936616
-0.14,0.2,-106.254111544741,-19.2907960989315
-0.14,0.215,-106.27278580464,-15.9156680959623
-0.14,0.23,-106.213312663498,-12.538253701394
-0.14,0.245,-106.076322106389,-9.1654293939476
-0.14,0.26,-105.862912319657,-5.80398855920201
-0.14,0.275,-105.57463064117,-2.46057355908231
-0.14,0.29,-105.213447336562,0.858388312371092
-0.14,0.305,-104.781723049901,4.1467435937821
-0.14,0.32,-104.282170953227,7.39866497313534
-0.14,0.335,-103.717814739665,10.6086962477825
-0.14,0.35,-103.091943671771,13.7717893010406
