target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.8117625540333,-7.8520479396386
-0.2,0.065,-32.0580423641591,-6.47793328329699
-0.2,0.08,-32.2855738703213,-5.08422706921679
-0.2,0.095,-32.4933040943529,-3.67298007289112
-0.2,0.11,-32.6802548406752,-2.24640164184907
-0.2,0.125,-32.8455358765066,-0.806845378508211
-0.2,0.14,-32.9883573478748,0.643208101317644
-0.2,0.155,-33.108041102953,2.1011711002081
-0.2,0.17,-33.204030600795,3.56437113276412
-0.2,0.185,-33.2758991268615,5.03007515841757
-0.2,0.2,-33.3233560686105,6.49551525955479
-0.2,0.215,-33.3462510644719,7.9579152050514
-0.2,0.23,-33.3445759019296,9.41451730608954
-0.2,0.245,-33.3184641157018,10.8626089553402
-0.2,0.26,-33.2681883030326,12.2995482506942
-0.2,0.275,-33.1941552508201,13.7227881399387
-0.2,0.29,-33.0968990327345,15.1298985796952
-0.2,0.305,-32.9770722947546,16.5185862775605
-0.2,0.32,-32.8354359935964,17.8867116758397
-0.2,0.335,-32.6728478880368,19.2323029362875
-0.2,0.35,-32.4902501029689,20.5535667802265
-0.18,0.05,-30.2905938108958,-7.78776395708295
-0.18,0.065,-30.5315164728174,-6.40274663360958
-0.18,0.08,-30.7541460390167,-4.99768903107591
-0.18,0.095,-30.9574318354012,-3.57469472381131
-0.18,0.11,-31.1403970692652,-2.13603313260675
-0.18,0.125,-31.3021522504291,-0.684124615047379
-0.18,0.14,-31.4419078526745,0.778477568876576
-0.18,0.155,-31.5589858750423,2.24910817100897
-0.18,0.17,-31.652829969525,3.72501339572972
-0.18,0.185,-31.7230138404195,5.20337641804698
-0.18,0.2,-31.7692476594684,6.68134444341471
-0.18,0.215,-31.7913823013136,8.15605670993714
-0.18,0.23,-31.7894112726677,9.62467279353001
-0.18,0.245,-31.7634702766782,11.0844005558553
-0.18,0.26,-31.7138344374443,12.5325230936468
-0.18,0.275,-31.6409132837383,13.9664240821312
-0.18,0.29,-31.5452436546342,15.3836109712326
-0.18,0.305,-31.4274807600595,16.7817355741499
-0.18,0.32,-31.2883876714325,18.1586116885757
-0.18,0.335,-31.1288235555245,19.5122294985411
-0.18,0.35,-30.949730985528,20.8407666169746
-0.16,0.05,-28.712811368044,-7.71650508945288
-0.16,0.065,-28.9473562257553,-6.32167502200321
-0.16,0.08,-29.164140963951,-4.9063975254934
-0.16,0.095,-29.3621243081269,-3.47282523340294
-0.16,0.11,-29.5403375124543,-2.02328348829922
-0.16,0.125,-29.6978979061441,-0.560254871918898
-0.16,0.14,-29.8340216960394,0.913639583354414
-0.16,0.155,-29.9480356656727,2.39566224443582
-0.16,0.17,-30.039387436771,3.88298341592384
-0.16,0.185,-30.1076539802351,5.37270808611406
-0.16,0.2,-30.1525481185449,6.86190431193993
-0.16,0.215,-30.173922813194,8.34763259860486
-0.16,0.23,-30.1717731060662,9.82697558779532
-0.16,0.245,-30.1462356582779,11.2970673512371
-0.16,0.26,-30.097585910321,12.7551216021826
-0.16,0.275,-30.0262329653494,14.1984581744308
-0.16,0.29,-29.932712368308,15.6245271957117
-0.16,0.305,-29.8176770188032,17.0309304643056
-0.16,0.32,-29.6818865068989,18.4154396585329
-0.16,0.335,-29.5261951908674,19.7760111091112
-0.16,0.35,-29.3515393644872,21.1107970029875
-0.14,0.05,-27.0806492718636,-7.63814777522811
-0.14,0.065,-27.3077912086705,-6.23469010409096
-0.14,0.08,-27.5177831930733,-4.81042578542052
-0.14,0.095,-27.7096008145445,-3.36755216121062
-0.14,0.11,-27.8822903792671,-1.90844560466382
-0.14,0.125,-28.0349824614137,-0.435645531268697
-0.14,0.14,-28.1669047234073,1.04816509218533
-0.14,0.155,-28.2773936477004,2.54018247166772
-0.14,0.17,-28.3659048320144,4.03750755099108
-0.14,0.185,-28.4320215339739,5.53717390868026
-0.14,0.2,-28.4754611986494,7.03617738301779
-0.14,0.215,-28.4960797567421,8.53150673979308
-0.14,0.23,-28.4938735653191,10.020174655532
-0.14,0.245,-28.4689789258614,11.4992482666322
-0.14,0.26,-28.421669208868,12.9658785514357
-0.14,0.275,-28.3523496896864,14.4173278634949
-0.14,0.29,-28.2615502721525,15.8509950012673
-0.14,0.305,-28.1499163445397,17.2644373066714
-0.14,0.32,-28.0181980625995,18.6553893957253
-0.14,0.335,-27.8672383860053,20.0217782561384
-0.14,0.35,-27.6979602228555,21.3617345700321
-0.12,0.05,-25.396997617155,-7.55263140011487
-0.12,0.065,-25.6157249200005,-6.14182119103721
-0.12,0.08,-25.8179877825455,-4.7098991262993
-0.12,0.095,-26.0027863255907,-3.2591023124427
-0.12,0.11,-26.1691891253256,-1.79185254107496
-0.12,0.125,-26.316346632562,-0.310739829790936
-0.12,0.14,-26.4435038850178,1.18149770712154
-0.12,0.155,-26.5500121504406,2.68199737898194
-0.12,0.17,-26.6353391523563,4.18779841927394
-0.12,0.185,-26.6990775602055,5.69587093193764
-0.12,0.2,-26.7409514750403,7.20314664630376
-0.12,0.215,-26.7608206984859,8.70655075880956
-0.12,0.23,-26.7586826508407,10.2030340925297
-0.12,0.245,-26.7346718775083,11.6896047838148
-0.12,0.26,-26.6890571724646,13.1633587256694
-0.12,0.275,-26.622236422959,14.6215080459856
-0.12,0.29,-26.5347293562561,16.0614069794568
-0.12,0.305,-26.4271684368063,17.4805746019954
-0.12,0.32,-26.3002882072337,18.8767140162066
-0.12,0.335,-26.1549134098547,20.2477277143991
-0.12,0.35,-25.9919462384029,21.5917289873568
-0.1,0.05,-23.6654069877636,-7.45996485107485
-0.1,0.065,-23.8747405586509,-6.04315974442869
-0.1,0.08,-24.0683673760116,-4.604997183852
-0.1,0.095,-24.2453197794393,-3.14774853605821
-0.1,0.11,-24.4046958667757,-1.67387471604124
-0.1,0.125,-24.5456726424052,-0.186009313415372
-0.1,0.14,-24.6675184866698,1.31306209930628
-0.1,0.155,-24.7696045862823,2.82042618881821
-0.1,0.17,-24.851414979832,4.3330691861133
-0.1,0.185,-24.9125549019738,5.84790675809402
-0.1,0.2,-24.9527571571188,7.36181575648831
-0.1,0.215,-24.9718863133083,8.87166709169034
-0.1,0.23,-24.9699405797952,10.3743589238608
-0.1,0.245,-24.9470513108834,11.8668493450975
-0.1,0.26,-24.9034801629622,13.3461877464361
-0.1,0.275,-24.8396140082089,14.8095441145906
-0.1,0.29,-24.755957789639,16.2542355938697
-0.1,0.305,-24.6531255598857,17.6777497584304
-0.1,0.32,-24.5318300032475,19.0777641753721
-0.1,0.335,-24.392870768132,20.4521619785563
-0.1,0.35,-24.2371219621234,21.7990433209092
-0.08,0.05,-21.8900743350023,-7.36023164231938
-0.08,0.065,-22.0890875754337,-5.93886245375737
-0.08,0.08,-22.2732194229714,-4.4959547401539
-0.08,0.095,-22.4415419393293,-3.03380811477921
-0.08,0.11,-22.5931898355585,-1.55491569704926
-0.08,0.125,-22.7273732097387,-0.0619468886479411
-0.08,0.14,-22.84338963766,1.44227379362789
-0.08,0.155,-22.9406352644587,2.95479153320421
-0.08,0.17,-23.0186145578064,4.47254923325064
-0.08,0.185,-23.0769484125399,5.99241816677316
-0.08,0.2,-23.1153803415454,7.51123056109903
-0.08,0.215,-23.1337805480138,9.0258133360343
-0.08,0.23,-23.132147744289,10.5330221570513
-0.08,0.245,-23.1106086621511,12.0297749461848
-0.08,0.26,-23.0694152781424,13.5130840124056
-0.08,0.275,-23.0089398615685,14.9800860229091
-0.08,0.29,-22.9296680211233,16.4280691252941
-0.08,0.305,-22.8321899932095,17.8544966517819
-0.08,0.32,-22.7171904609983,19.2570269733006
-0.08,0.335,-22.5854372314215,20.6335292242789
-0.08,0.35,-22.4377691131528,21.9820947686094
-0.06,0.05,-20.0758089026702,-7.25359323727665
-0.06,0.065,-20.2636474769437,-5.82915260230762
-0.06,0.08,-20.4374919024761,-4.38306094374526
-0.06,0.095,-20.5964610696468,-2.91763966180373
-0.06,0.11,-20.7397330310215,-1.43540661823733
-0.06,0.125,-20.866557192045,0.0609413683508283
-0.06,0.14,-20.9762658906437,1.56855006911135
-0.06,0.155,-21.068285027033,3.08443312917327
-0.06,0.17,-21.1421434151511,4.6055006370573
-0.06,0.185,-21.1974805555945,6.12859038593899
-0.06,0.2,-21.2340525740697,7.65050111360868
-0.06,0.215,-21.2517361272297,9.16802691536639
-0.06,0.23,-21.2505301443695,10.6779919675684
-0.06,0.245,-21.2305553524481,12.1772846773624
-0.06,0.26,-21.1920516081414,13.6628904003361
-0.06,0.275,-21.1353731391506,15.1319219222089
-0.06,0.29,-21.0609818679856,16.5816470000556
-0.06,0.305,-20.9694390512918,18.0095123809391
-0.06,0.32,-20.8613955171045,19.4131638597441
-0.06,0.335,-20.7375808139337,20.7904620936313
-0.06,0.35,-20.5987916011696,22.139494047196
-0.04,0.05,-18.2279778301046,-7.14029025317728
-0.04,0.065,-18.4038784398098,-5.7143195039097
-0.04,0.08,-18.5667270390592,-4.26665680599421
-0.04,0.095,-18.7156958476542,-2.79963852111745
-0.04,0.11,-18.8500124232913,-1.31579934784912
-0.04,0.125,-18.9689711772172,0.182145390956676
-0.04,0.14,-19.07194431986,1.69132156843064
-0.04,0.155,-19.1583919125764,3.20872187277685
-0.04,0.17,-19.2278707140095,4.73123476570409
-0.04,0.185,-19.2800415355958,6.25567617368429
-0.04,0.2,-19.3146748621132,7.7788231846548
-0.04,0.215,-19.3316545477643,9.29744892813256
-0.04,0.23,-19.3309794644453,10.8083577573435
-0.04,0.245,-19.3127630503182,12.3084198341192
-0.04,0.26,-19.2772307821358,13.7946042376676
-0.04,0.275,-19.2247156691193,15.2640097819189
-0.04,0.29,-19.1556519326371,16.7138928239421
-0.04,0.305,-19.070567094573,18.1416914734455
-0.04,0.32,-18.9700727428041,19.5450457603258
-0.04,0.335,-18.8548542719782,20.9218134785894
-0.04,0.35,-18.725659915808,22.270081584515
-0.02,0.05,-16.3524322230912,-7.0206413333766
-0.02,0.065,-16.5157395123899,-5.59471588265591
-0.02,0.08,-16.6669837740139,-4.1471309503083
-0.02,0.095,-16.8053962582509,-2.68023076172071
-0.02,0.11,-16.9302594390773,-1.1965586180857
