target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.1442693079075,-45.7426266395415
-0.2,0.065,-43.4368952255632,-44.1777363194653
-0.2,0.08,-43.7035309305473,-42.5742323173589
-0.2,0.095,-43.9428531238649,-40.9339093552816
-0.2,0.11,-44.1536430486453,-39.2588168283271
-0.2,0.125,-44.3348034961197,-37.5512513986669
-0.2,0.14,-44.4853747469886,-35.8137453600546
-0.2,0.155,-44.6045490104516,-34.0490507935586
-0.2,0.17,-44.6916829553781,-32.2601196543267
-0.2,0.185,-44.7463079602748,-30.4500800781988
-0.2,0.2,-44.7681377695722,-28.6222093179624
-0.2,0.215,-44.7570733154611,-26.7799038487937
-0.2,0.23,-44.7132045519409,-24.9266472716388
-0.2,0.245,-44.636809236033,-23.0659767339254
-0.2,0.26,-44.5283486951664,-21.2014486266864
-0.2,0.275,-44.3884607064468,-19.3366043384982
-0.2,0.29,-44.2179497092268,-17.4749368341431
-0.2,0.305,-44.0177746446093,-15.6198587788118
-0.2,0.32,-43.7890347805658,-13.7746728592105
-0.2,0.335,-43.5329539257479,-11.9425448573153
-0.2,0.35,-43.2508634626714,-10.1264799234019
-0.18,0.05,-41.0340939345521,-46.4019028921388
-0.18,0.065,-41.3215541523387,-44.8318405523505
-0.18,0.08,-41.5836906161611,-43.2219175666969
-0.18,0.095,-41.8191796245201,-41.5739359651252
-0.18,0.11,-42.0268005355147,-39.8899651995974
-0.18,0.125,-42.2054531072747,-38.1723349958854
-0.18,0.14,-42.3541737840227,-36.423623692233
-0.18,0.155,-42.4721504776219,-34.6466420553656
-0.18,0.17,-42.5587354165122,-32.8444127226507
-0.18,0.185,-42.6134556719711,-31.020145557177
-0.18,0.2,-42.6360210395028,-29.1772093568444
-0.18,0.215,-42.6263290124617,-27.3191004767357
-0.18,0.23,-42.584466697067,-25.4494090564055
-0.18,0.245,-42.5107095921163,-23.5717836093123
-0.18,0.26,-42.4055172762437,-21.6898948029437
-0.18,0.275,-42.2695261357844,-19.807399271088
-0.18,0.29,-42.1035393618868,-17.9279042867127
-0.18,0.305,-41.9085145253238,-16.0549340771453
-0.18,0.32,-41.6855491032162,-14.1918984835308
-0.18,0.335,-41.4358643780596,-12.3420645641971
-0.18,0.35,-41.1607881567853,-10.5085316211663
-0.16,0.05,-38.846016165472,-47.0304763001736
-0.16,0.065,-39.1269660332371,-45.4564374131763
-0.16,0.08,-39.3833661695332,-43.8413620046935
-0.16,0.095,-39.6139019079618,-42.1870552549591
-0.16,0.11,-39.8173595242782,-40.4956019053074
-0.16,0.125,-39.9926437620362,-38.7693594169717
-0.16,0.14,-40.1387943224942,-37.0109463365468
-0.16,0.155,-40.2550008568191,-35.2232258422472
-0.16,0.17,-40.3406160203049,-33.4092846096874
-0.16,0.185,-40.3951661844378,-31.5724072978782
-0.16,0.2,-40.4183594657935,-29.7160471025765
-0.16,0.215,-40.4100908159879,-27.8437929872833
-0.16,0.23,-40.3704439930787,-25.9593343070298
-0.16,0.245,-40.299690352789,-24.0664236504261
-0.16,0.26,-40.1982844936058,-22.1688387791074
-0.16,0.275,-40.0668568957934,-20.2703445703107
-0.16,0.29,-39.9062037907605,-18.3746558528662
-0.16,0.305,-39.7172745795908,-16.4854019754824
-0.16,0.32,-39.50115718725,-14.6060938607334
-0.16,0.335,-39.2590617861382,-12.7400941879392
-0.16,0.35,-38.9923033501189,-10.8905912158618
-0.14,0.05,-36.5832562459639,-47.6243649888889
-0.14,0.065,-36.8563374211948,-46.0475690205285
-0.14,0.08,-37.1057492260554,-44.428646587141
-0.14,0.095,-37.3301959822556,-42.7694019991946
-0.14,0.11,-37.5284802041685,-41.0719304516711
-0.14,0.125,-37.6995201415777,-39.3386115311063
-0.14,0.14,-37.842366314156,-37.5720976597041
-0.14,0.155,-37.9562165713647,-35.7752974396496
-0.14,0.17,-38.0404292200761,-33.9513540281264
-0.14,0.185,-38.0945338158465,-32.1036188401607
-0.14,0.2,-38.1182392659593,-30.2356210565929
-0.14,0.215,-38.1114389745521,-28.3510335635511
-0.14,0.23,-38.0742128568581,-26.4536360905422
-0.14,0.245,-38.0068261501979,-24.5472764165167
-0.14,0.26,-37.9097250590149,-22.6358305812038
-0.14,0.275,-37.7835293766874,-20.7231630671375
-0.14,0.29,-37.6290223256233,-18.8130879008605
-0.14,0.305,-37.4471379412822,-16.9093315691754
-0.14,0.32,-37.2389463949006,-15.0154985532492
-0.14,0.335,-37.0056376972941,-13.1350401653263
-0.14,0.35,-36.7485042518074,-11.2712272277952
-0.12,0.05,-34.249939182035,-48.1796911872604
-0.12,0.065,-34.5138037807565,-46.6013718194264
-0.12,0.08,-34.7549827161425,-44.9799365348853
-0.12,0.095,-34.9722095515518,-43.3171849730125
-0.12,0.11,-35.1643126726665,-41.6152179632627
-0.12,0.125,-35.3302326701802,-39.87643140532
-0.12,0.14,-35.4690387483674,-38.1035048429665
-0.12,0.155,-35.5799436886139,-36.2993846756447
-0.12,0.17,-35.662316916399,-34.4672621304308
-0.12,0.185,-35.7156952533064,-32.6105462933993
-0.12,0.2,-35.7397910029133,-30.7328326900534
-0.12,0.215,-35.7344970984909,-28.8378680722002
-0.12,0.23,-35.6998891343657,-26.9295122123766
-0.12,0.245,-35.6362242083902,-25.0116976224207
-0.12,0.26,-35.5439366122441,-23.0883881858654
-0.12,0.275,-35.4236305142079,-21.1635377244718
-0.12,0.29,-35.2760698760789,-19.2410495041822
-0.12,0.305,-35.102165935957,-17.3247376270397
-0.12,0.32,-34.9029626519237,-15.4182911610067
-0.12,0.335,-34.6796205532358,-13.5252417283081
-0.12,0.35,-34.4333994706297,-11.6489351250226
-0.1,0.05,-31.8510979694387,-48.6927616196226
-0.1,0.065,-32.1044346492365,-47.1141569788493
-0.1,0.08,-32.3361679028703,-45.4915613215717
-0.1,0.095,-32.5450708356941,-43.82676610624
-0.1,0.11,-32.730007413545,-42.1218730714638
-0.1,0.125,-32.8899494960529,-40.3792885030378
-0.1,0.14,-33.0239929389219,-38.6017119780904
