target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2816674711693,-22.6482958333446
-0.2,0.065,-27.4807263365806,-21.4346843473013
-0.2,0.08,-27.6631595011672,-20.1967425644759
-0.2,0.095,-27.828082804176,-18.9360489350201
-0.2,0.11,-27.9746790717839,-17.6543551531334
-0.2,0.125,-28.1022093661408,-16.3535772792474
-0.2,0.14,-28.2100235480945,-15.0357838674905
-0.2,0.155,-28.297569867497,-13.7031811913502
-0.2,0.17,-28.3644033119174,-12.3580957677819
-0.2,0.185,-28.4101924651269,-11.0029544663578
-0.2,0.2,-28.434724674615,-9.64026258401694
-0.2,0.215,-28.4379093624445,-8.27258033969416
-0.2,0.23,-28.4197793810266,-6.90249830068683
-0.2,0.245,-28.3804903708916,-5.53261229609353
-0.2,0.26,-28.3203181409833,-4.16549838355066
-0.2,0.275,-28.239654158223,-2.80368843745696
-0.2,0.29,-28.1389992855487,-1.44964688879131
-0.2,0.305,-28.0189559631996,-0.105749104361815
-0.2,0.32,-27.8802190642147,1.22573817886425
-0.2,0.335,-27.7235656897863,2.54267402608547
-0.2,0.35,-27.5498441837878,3.84305783563748
-0.18,0.05,-25.7911147141841,-22.8874753203162
-0.18,0.065,-25.9853999403214,-21.667171212493
-0.18,0.08,-26.1635517061435,-20.4218309347959
-0.18,0.095,-26.3246909509974,-19.1530577198643
-0.18,0.11,-26.4680043874799,-17.8626363870805
-0.18,0.125,-26.5927559082323,-16.5525243355318
-0.18,0.14,-26.6982973147308,-15.2248393370201
-0.18,0.155,-26.7840780748184,-13.8818442202717
-0.18,0.17,-26.8496538275988,-12.5259286535115
-0.18,0.185,-26.8946933795768,-11.1595883266341
-0.18,0.2,-26.9189839788837,-9.7854019410703
-0.18,0.215,-26.9224347004986,-8.40600649010445
-0.18,0.23,-26.905077834062,-7.02407138069699
-0.18,0.245,-26.8670682328978,-5.64227199606018
-0.18,0.26,-26.8086806446616,-4.26326330889422
-0.18,0.275,-26.7303051135104,-2.8896541561304
