target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.42409042122451,-2.43307617790479
-0.2,0.065,2.41403196754776,-1.24029489847782
-0.2,0.08,2.40542182510466,-0.0334293209825842
-0.2,0.095,2.3983314400593,1.18566201912431
-0.2,0.11,2.39282654640302,2.41499716346758
-0.2,0.125,2.38896623809128,3.65248453739681
-0.2,0.14,2.38680209770824,4.89593911878824
-0.2,0.155,2.38637740609388,6.14310072886853
-0.2,0.17,2.38772645797616,7.39165411904466
-0.2,0.185,2.39087399962711,8.63925046419454
-0.2,0.2,2.39583480898276,9.88352980483999
-0.2,0.215,2.40261342958206,11.1221439445423
-0.2,0.23,2.41120406648326,12.352779282098
-0.2,0.245,2.42159064818008,13.5731790582166
-0.2,0.26,2.43374705243503,14.7811645135135
-0.2,0.275,2.44763748863166,15.9746544963507
-0.2,0.29,2.46321702505652,17.1516831154953
-0.2,0.305,2.48043224508115,18.3104151053283
-0.2,0.32,2.49922201296854,19.4491586541661
-0.2,0.335,2.51951832738728,20.566375533918
-0.2,0.35,2.5412472400182,21.6606884598343
-0.18,0.05,3.94527134104644,-2.57006496676732
-0.18,0.065,3.94485033511043,-1.3673452067332
-0.18,0.08,3.94512634938914,-0.15007751400285
-0.18,0.095,3.94612927765166,1.0798333307666
-0.18,0.11,3.94788630552665,2.32035270356215
-0.18,0.125,3.95042149789318,3.56933048401744
-0.18,0.14,3.95375541422138,4.82451793645193
-0.18,0.155,3.95790476028919,6.08358687179304
-0.18,0.17,3.96288208882999,7.34415074752385
-0.18,0.185,3.96869555650157,8.60378728298936
-0.18,0.2,3.97534874551099,9.86006210537574
-0.18,0.215,3.98284055577886,11.1105528907802
-0.18,0.23,3.99116517083942,12.3528734413229
-0.18,0.245,4.0003120990952,13.5846971371011
-0.18,0.26,4.01026629034889,14.8037792207219
-0.18,0.275,4.02100832223131,16.0079774179573
-0.18,0.29,4.03251465331895,17.1952704601354
-0.18,0.305,4.04475793373139,18.3637741527482
-0.18,0.32,4.05770736539144,19.5117547277867
-0.18,0.335,4.07132910120937,20.6376393095705
-0.18,0.35,4.08558667313456,21.7400234258384
-0.16,0.05,5.49377236170544,-2.70874720404392
-0.16,0.065,5.50353803545356,-1.49711642874184
-0.16,0.08,5.51321023658489,-0.270498001201301
-0.16,0.095,5.5227730957241,0.969161076970674
-0.16,0.11,5.53221127150978,2.21977782225908
-0.16,0.125,5.5415101304512,3.47914811247101
-0.16,0.14,5.55065592163723,4.74496423279698
-0.16,0.155,5.55963593873767,6.0148348588226
-0.16,0.17,5.5684386670508,7.2863071124339
-0.16,0.185,5.57705390906594,8.55689024631181
-0.16,0.2,5.58547288704957,9.82408043536084
-0.16,0.215,5.59368831808553,11.0853861053027
-0.16,0.23,5.60169446056938,12.3383532004338
-0.16,0.245,5.60948713088164,13.5805897873934
-0.16,0.26,5.61706369094604,14.8097894169279
-0.16,0.275,5.6244230065976,16.0237527115941
-0.16,0.29,5.63156538052327,17.2204067164161
-0.16,0.305,5.63849246233151,18.3978216366273
-0.16,0.32,5.64520713809226,19.5542246825709
-0.16,0.335,5.65171340555676,20.6880108501068
-0.16,0.35,5.65801623779415,21.7977505660132
-0.14,0.05,7.06563578521857,-2.84876154682329
-0.14,0.065,7.08607682969434,-1.62933260270904
-0.14,0.08,7.10559956928753,-0.394505768750739
-0.14,0.095,7.12413852164635,0.853734333327963
-0.14,0.11,7.14163217299066,2.11326135127944
-0.14,0.125,7.15802382285747,3.38182249063607
-0.14,0.14,7.17326238662636,4.65705666669863
-0.14,0.155,7.18730313291994,5.93651524004787
-0.14,0.17,7.20010833335358,7.21768495861425
-0.14,0.185,7.21164780588127,8.49801263192506
-0.14,0.2,7.22189933431801,9.77493099041592
-0.14,0.215,7.23084895042364,11.0458851220283
-0.14,0.23,7.23849107112459,12.3083588518464
-0.14,0.245,7.24482848652288,13.5599004233148
-0.14,0.26,7.24987220010276,14.7981468675509
-0.14,0.275,7.25364112848922,16.0208464947595
-0.14,0.29,7.25616167156477,17.2258790182064
-0.14,0.305,7.25746716770672,18.4112729141417
-0.14,0.32,7.25759725343314,19.5752197246783
-0.14,0.335,7.25659714777221,20.716085125567
-0.14,0.35,7.25451688227612,21.8324166919578
-0.12,0.05,8.65645626502705,-2.98971546814204
-0.12,0.065,8.68798681798603,-1.76368007664575
-0.12,0.08,8.71774566559702,-0.52187154503368
-0.12,0.095,8.74561436923904,0.733693026671439
-0.12,0.11,8.77148207003861,2.00084955842707
-0.12,0.125,8.7952470623096,3.27730266630326
-0.12,0.14,8.81681828598319,4.56064434790296
-0.12,0.155,8.83611669607822,5.84837538917983
-0.12,0.17,8.85307646833341,7.137929100114
-0.12,0.185,8.86764600213166,8.42669688333497
-0.12,0.2,8.87978869048489,9.71205505745395
-0.12,0.215,8.88948343108241,10.991392299856
-0.12,0.23,8.8967248632708,12.2621370359743
-0.12,0.245,8.90152332362976,13.5217841012352
-0.12,0.26,8.90390452334802,14.7679200272512
-0.12,0.275,8.90390896094082,15.9982463561376
-0.12,0.29,8.9015910910414,17.2106004684459
-0.12,0.305,8.89701827821957,18.4029735088363
-0.12,0.32,8.89026957212497,19.5735251040781
-0.12,0.335,8.88143434127328,20.7205946910756
-0.12,0.35,8.87061080898519,21.8427093888009
-0.1,0.05,10.2614245674858,-3.13118977939957
-0.1,0.065,10.3043710157568,-1.89981006952269
-0.1,0.08,10.3446703955352,-0.652322236050802
-0.1,0.095,10.3821486164593,0.609229771514926
-0.1,0.11,10.4166429109379,1.88265038236534
-0.1,0.125,10.4480041877604,3.16560840159406
-0.1,0.14,10.4760992661415,4.45565614608418
-0.1,0.155,10.5008129254163,5.75025142720544
-0.1,0.17,10.5220497081962,7.04678197159778
-0.1,0.185,10.5397354203195,8.34259176440866
-0.1,0.2,10.5538182782016,9.63500871537596
-0.1,0.215,10.5642696674291,10.92137297921
-0.1,0.23,10.5710844868872,12.1990652315335
-0.1,0.245,10.574281069751,13.4655341917991
-0.1,0.26,10.5739006847194,14.7183227155382
-0.1,0.275,10.57000663839,15.9550918344342
-0.1,0.29,10.5626830112329,17.1736422041385
-0.1,0.305,10.5520330709122,18.3719325292901
-0.1,0.32,10.5381774174639,19.5480946483865
-0.1,0.335,10.5212519191539,20.7004450917472
-0.1,0.35,10.5014055024812,21.8274930491737
-0.08,0.05,11.8753867003895,-3.27274428010265
-0.08,0.065,11.9299759552868,-2.03734244713236
-0.08,0.08,11.9810281419585,-0.785542658274489
-0.08,0.095,12.0283116010175,0.480590336367455
-0.08,0.11,12.0716098262101,1.7588362319848
-0.08,0.125,12.110724636416,3.04683541461093
-0.08,0.14,12.1454791883501,4.34210845642692
-0.08,0.155,12.175720741588,5.64207856484238
-0.08,0.17,12.201323091321,6.94409656207914
-0.08,0.185,12.22218859125,8.2454678684846
-0.08,0.2,12.2382496994153,9.54348086484065
-0.08,0.215,12.2494699977289,10.835435944926
-0.08,0.23,12.2558446498162,12.1186745298954
-0.08,0.245,12.257400284778,13.3906073134808
-0.08,0.26,12.2541943139395,14.6487410315141
-0.08,0.275,12.2463137059247,15.8907031121011
-0.08,0.29,12.2338732663408,17.1142636484115
-0.08,0.305,12.2170134828551,18.3173542462341
-0.08,0.32,12.1958980078104,19.4980834220972
-0.08,0.335,12.1707108606436,20.6547483599242
-0.08,0.35,12.1416534349347,21.7858429639289
-0.06,0.05,13.4929174142551,-3.41392440312229
-0.06,0.065,13.5592673059216,-2.17587067503067
-0.06,0.08,13.6211833922389,-0.921178628916887
-0.06,0.095,13.6783754145552,0.348072570156089
-0.06,0.11,13.7305721375591,1.62964506562775
-0.06,0.125,13.7775253604812,2.92115872554435
-0.06,0.14,13.8190137296403,4.22011089890692
-0.06,0.155,13.8548462384996,5.52389920858417
-0.06,0.17,13.8848653078815,6.82984695316481
-0.06,0.185,13.908949346857,8.13523057592677
-0.06,0.2,13.9270147098993,9.43730856164257
-0.06,0.215,13.9390169842168,10.7333510541065
-0.06,0.23,13.9449515660835,12.0206694453529
-0.06,0.245,13.9448535071239,13.2966451837354
-0.06,0.26,13.9387966406907,14.558757075254
-0.06,0.275,13.9268920217247,15.8046064158182
-0.06,0.29,13.9092857379185,17.0319393802633
-0.06,0.305,13.8861561701672,18.2386662089883
-0.06,0.32,13.8577107956301,19.4228768601191
-0.06,0.335,13.8241826368611,20.5828529315993
-0.06,0.35,13.7858264668526,21.7170757928977
