target_x,target_y,pupil_x,pupil_y
-0.2,0.05,45.549541470856,2.68030858268411
-0.2,0.065,45.8184927015933,5.28783989615017
-0.2,0.08,46.0695272602108,7.92129129886233
-0.2,0.095,46.3016018592502,10.5763992225542
-0.2,0.11,46.5137462027706,13.248652774267
-0.2,0.125,46.7050759856227,15.9333271030116
-0.2,0.14,46.8748051189986,18.62552166399
-0.2,0.155,47.0222568507084,21.3202027649569
-0.2,0.17,47.1468734705266,24.0122495990438
-0.2,0.185,47.2482243178592,26.6965028352507
-0.2,0.2,47.3260118543139,29.3678147090364
-0.2,0.215,47.3800756215667,32.0210994897218
-0.2,0.23,47.4103939680592,34.6513831664763
-0.2,0.245,47.4170835015753,37.2538512128803
-0.2,0.26,47.4003962931748,39.8238933541344
-0.2,0.275,47.3607149360925,42.3571443674152
-0.2,0.29,47.2985456215385,44.849520093464
-0.2,0.305,47.2145094562342,47.2972480076026
-0.2,0.32,47.1093322884206,49.6968918936992
-0.2,0.335,46.9838333444133,52.0453703655905
-0.2,0.35,46.8389129929818,54.3399691743033
-0.18,0.05,48.5361427464683,1.91305469781309
-0.18,0.065,48.8301611109318,4.54101572708181
-0.18,0.08,49.104433068981,7.19610402973043
-0.18,0.095,49.3577842773181,9.8739599869534
-0.18,0.11,49.5891217395722,12.5699621574156
-0.18,0.125,49.7974487428216,15.2792618173343
-0.18,0.14,49.9818789288912,17.99682277536
-0.18,0.155,50.1416491126111,20.7174658150749
-0.18,0.17,50.2761304811031,23.4359169277962
-0.18,0.185,50.3848378425756,26.1468583402704
-0.18,0.2,50.4674366438141,28.8449812103723
-0.18,0.215,50.52374754423,31.525038783551
-0.18,0.23,50.5537484089531,34.1818987630508
-0.18,0.245,50.5575736687524,36.8105936667707
-0.18,0.26,50.5355110791108,39.406368011706
-0.18,0.275,50.4879959984336,41.9647212826947
-0.18,0.29,50.415603378638,44.4814458002387
-0.18,0.305,50.3190377313999,46.9526587909083
-0.18,0.32,50.1991213889562,49.3748281772039
-0.18,0.335,50.056781403626,51.7447918097306
-0.18,0.35,49.8930354749825,54.0597701034013
-0.16,0.05,51.5392881349032,1.12453085906066
-0.16,0.065,51.8589127596948,3.77045281987111
-0.16,0.08,52.1569342295398,6.44468338470583
-0.16,0.095,52.4320423484362,9.14277774308409
-0.16,0.11,52.6830167746998,11.8600152159983
-0.16,0.125,52.908743996982,14.591434837971
-0.16,0.14,53.108233352413,17.3318765816395
-0.16,0.155,53.2806316390309,20.0760275522334
-0.16,0.17,53.4252358975393,22.8184722711349
-0.16,0.185,53.5415039754468,25.553745995722
-0.16,0.2,53.6290625492617,28.2763898797696
-0.16,0.215,53.6877123549449,30.981006683942
-0.16,0.23,53.7174304669644,33.6623157068411
-0.16,0.245,53.7183695647463,36.3152056241316
-0.16,0.26,53.6908542241076,38.9347839933292
-0.16,0.275,53.6353743730642,41.5164223097904
-0.16,0.29,53.552576136685,44.0557956669806
-0.16,0.305,53.443250382187,46.5489162829324
-0.16,0.32,53.3083193204259,48.9921603688311
-0.16,0.335,53.148821589568,51.3822880742978
-0.16,0.35,52.9658962378898,53.7164564453212
-0.14,0.05,54.5491813495428,0.316232533693523
-0.14,0.065,54.8947548771747,2.97746452316611
-0.14,0.08,55.216856226745,5.66814815307407
-0.14,0.095,55.5140361311275,8.38376558402168
-0.14,0.11,55.7849437420125,11.1195097483563
-0.14,0.125,56.0283457176083,13.8703208216329
-0.14,0.14,56.2431442614851,16.630928688133
-0.14,0.155,56.4283935990611,19.3959007050307
-0.14,0.17,56.5833144071136,22.1596938472968
-0.14,0.185,56.707305750221,24.9167101275708
-0.14,0.2,56.7999541526356,27.661354028877
-0.14,0.215,56.8610395171843,30.388090585069
-0.14,0.23,56.8905377077148,33.0915027005517
-0.14,0.245,56.8886197234006,35.766346312348
-0.14,0.26,56.855647509181,38.407602077483
-0.14,0.275,56.7921665615944,41.0105224002128
-0.14,0.29,56.6988955874803,43.5706727938683
-0.14,0.305,56.5767135722205,46.0839667914657
-0.14,0.32,56.4266446722638,48.5466938657044
-0.14,0.335,56.249841407051,50.9555400592949
-0.14,0.35,56.0475666427238,53.3076012896829
-0.12,0.05,57.55542980025,-0.51007990957403
-0.12,0.065,57.9270759269665,2.16364829174686
-0.12,0.08,58.2733845692659,4.86792014922997
-0.12,0.095,58.592766006664,7.59815812783382
-0.12,0.11,58.8837374563039,10.3494830316697
-0.12,0.125,59.1449443093362,13.116751192651
-0.12,0.14,59.3751802281293,15.8945979806925
-0.12,0.155,59.5734055264462,18.6774869216965
-0.12,0.17,59.7387632825592,21.4597634728262
-0.12,0.185,59.8705926819081,24.2357123032092
-0.12,0.2,59.9684391662045,26.9996167575769
-0.12,0.215,60.0320610622125,29.7458190718806
-0.12,0.23,60.0614324806477,32.4687798561441
