target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.8379400558129,-26.5133709349126
-0.2,0.065,-34.0770264538312,-25.1981463598343
-0.2,0.08,-34.2959288980411,-23.8557876775485
-0.2,0.095,-34.4935840020838,-22.4879844870603
-0.2,0.11,-34.6690098656641,-21.0966174964534
-0.2,0.125,-34.8213196240506,-19.6837492832899
-0.2,0.14,-34.9497341556392,-18.2516117630372
-0.2,0.155,-35.0535936123432,-16.8025904716775
-0.2,0.17,-35.1323674409665,-15.3392058561467
-0.2,0.185,-35.1856626042253,-13.8640918832346
-0.2,0.2,-35.213229751355,-12.3799723709312
-0.2,0.215,-35.214967150085,-10.8896355233106
-0.2,0.23,-35.190922253143,-9.39590722973363
-0.2,0.245,-35.1412908540335,-7.90162372470764
-0.2,0.26,-35.0664138568119,-6.40960422688111
-0.2,0.275,-34.9667717649606,-4.92262417842869
-0.2,0.29,-34.8429770594792,-3.44338966776537
-0.2,0.305,-34.6957647003933,-1.97451357211248
-0.2,0.32,-34.525981033935,-0.518493884875012
-0.2,0.335,-34.3345714241095,0.922305395895115
-0.2,0.35,-34.1225669459734,2.34567053416036
-0.18,0.05,-32.2670660281588,-26.8412334954266
-0.18,0.065,-32.5019391680481,-25.5195809906688
-0.18,0.08,-32.7171080508519,-24.1699780372551
-0.18,0.095,-32.9115084434541,-22.7941368697974
-0.18,0.11,-33.0841565956147,-21.3939701413646
-0.18,0.125,-33.234163067583,-19.9715816035252
-0.18,0.14,-33.3607457256621,-18.529253275247
-0.18,0.155,-33.4632415509745,-17.0694291935061
-0.18,0.17,-33.5411169199278,-15.5946959482524
-0.18,0.185,-33.5939760485723,-14.1077603308665
-0.18,0.2,-33.6215673396842,-12.6114245154013
-0.18,0.215,-33.6237874329997,-11.108559300242
-0.18,0.23,-33.6006828277185,-9.60207599888881
-0.18,0.245,-33.5524490276946,-8.09489763179982
-0.18,0.26,-33.4794272357617,-6.58993008223022
-0.18,0.275,-33.3820987061164,-5.09003388330603
-0.18,0.29,-33.261076934233,-3.59799726906819
-0.18,0.305,-33.1170979305998,-2.11651106565214
-0.18,0.32,-32.9510088691001,-0.648145920241726
-0.18,0.335,-32.7637554510295,0.804667727218132
-0.18,0.35,-32.556368327162,2.23965663211125
-0.16,0.05,-30.6371491257935,-27.1509926619046
-0.16,0.065,-30.866770784599,-25.8239301987022
-0.16,0.08,-31.0772496613894,-24.4681526997143
-0.16,0.095,-31.2675279192735,-23.0853914606186
-0.16,0.11,-31.4366267195965,-21.6775870356242
-0.16,0.125,-31.5836602125207,-20.2468798785193
-0.16,0.14,-31.707848710706,-18.7955972563073
-0.16,0.155,-31.8085306782565,-17.3262365171571
-0.16,0.17,-31.8851731828062,-15.8414449322958
-0.16,0.185,-31.937380491329,-14.343996438515
-0.16,0.2,-31.9649005409126,-12.836765739082
-0.16,0.215,-31.9676290707586,-11.3227003119228
-0.16,0.23,-31.9456112902846,-9.80479096380902
-0.16,0.245,-31.8990410186529,-8.28604161546814
-0.16,0.26,-31.8282573325595,-6.7694390385413
-0.16,0.275,-31.7337388307186,-5.2579232510702
-0.16,0.29,-31.6160957023944,-3.75435925481257
-0.16,0.305,-31.4760598536084,-2.26151072645142
-0.16,0.32,-31.3144733972195,-0.782016197433762
-0.16,0.335,-31.132275849794,0.681631850533083
-0.16,0.35,-30.9304903987094,2.12710465940467
-0.14,0.05,-28.9504782242725,-27.440527653867
-0.14,0.065,-29.1737993288289,-26.1091195558488
-0.14,0.08,-29.3786202282202,-24.7482936273834
-0.14,0.095,-29.5638971354569,-23.3597965003033
-0.14,0.11,-29.7286632937968,-21.9455922843886
-0.14,0.125,-29.8720430026837,-20.5078532073999
-0.14,0.14,-29.9932648461158,-19.0489463168882
-0.14,0.155,-30.0916737511946,-17.571416331943
-0.14,0.17,-30.1667415122327,-16.0779648534938
-0.14,0.185,-30.2180754572913,-14.5714262840122
-0.14,0.2,-30.2454249789822,-13.0547409294576
-0.14,0.215,-30.2486857130083,-11.5309258658222
-0.14,0.23,-30.2279012314632,-10.0030442456
-0.14,0.245,-30.1832621884888,-8.47417377191479
-0.14,0.26,-30.1151029514238,-6.94737510370437
-0.14,0.275,-30.0238958324586,-5.42566094978412
-0.14,0.29,-29.9102431115786,-3.91196657298962
-0.14,0.305,-29.774867109275,-2.40912235671324
-0.14,0.32,-29.6185986235654,-0.919829000472623
-0.14,0.335,-29.4423640805405,0.553364204310863
-0.14,0.35,-29.2471717722931,2.0080776869224
