target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.160349359347,-29.7003754552175
-0.2,0.065,-23.3353506958908,-28.4095241547904
-0.2,0.08,-23.4953747354079,-27.0899982993897
-0.2,0.095,-23.6396328922671,-25.7433768750228
-0.2,0.11,-23.7673968281793,-24.3714361991158
-0.2,0.125,-23.8780085330267,-22.9761420678187
-0.2,0.14,-23.970889791799,-21.5596385495311
-0.2,0.155,-24.045550782479,-20.1242334923579
-0.2,0.17,-24.101597557433,-18.6723809027979
-0.2,0.185,-24.1387381906004,-17.2066604802976
-0.2,0.2,-24.1567874054034,-15.729754678602
-0.2,0.215,-24.1556695354558,-14.2444237613205
-0.2,0.23,-24.135419730369,-12.7534793934959
-0.2,0.245,-24.0961833643239,-11.259757359524
-0.2,0.26,-24.0382136682058,-9.76609003016222
-0.2,0.275,-23.9618676602296,-8.27527920377017
-0.2,0.29,-23.8676005025554,-6.79006992294259
-0.2,0.305,-23.7559584564068,-5.31312582645842
-0.2,0.32,-23.6275706456335,-3.8470065240051
-0.2,0.335,-23.4831398658093,-2.39414740428606
-0.2,0.35,-23.3234326912545,-0.956842188476315
-0.18,0.05,-21.409834423786,-29.9839723911002
-0.18,0.065,-21.578285255754,-28.6861468654401
-0.18,0.08,-21.7324106333621,-27.3588207309764
-0.18,0.095,-21.8714379022306,-26.0035945649928
-0.18,0.11,-21.9946527163053,-24.6222757172096
-0.18,0.125,-22.1014091086513,-23.2168704271104
-0.18,0.14,-22.1911389682555,-21.7895723651261
-0.18,0.155,-22.2633606538771,-20.3427476479397
-0.18,0.17,-22.3176865055735,-18.8789165014635
-0.18,0.185,-22.3538290195958,-17.4007318589243
-0.18,0.2,-22.3716055027476,-15.9109552953647
-0.18,0.215,-22.3709410539669,-14.4124307962285
-0.18,0.23,-22.3518697785569,-12.908056939337
-0.18,0.245,-22.3145341965462,-11.4007581299105
-0.18,0.26,-22.2591828642877,-9.89345555834508
-0.18,0.275,-22.1861662861684,-8.3890385547298
-0.18,0.29,-22.095931248061,-6.89033699078342
-0.18,0.305,-21.9890137491609,-5.40009532758449
-0.18,0.32,-21.866030747215,-3.92094883838322
-0.18,0.335,-21.7276709605762,-2.45540243989064
-0.18,0.35,-21.5746849825746,-1.00581246727234
-0.16,0.05,-19.605472629712,-30.2455759436653
-0.16,0.065,-19.7664131228462,-28.9417183668134
-0.16,0.08,-19.91375529022,-27.6075907996316
-0.16,0.095,-20.0467493250729,-26.2448123420098
-0.16,0.11,-20.1647013501271,-24.8552178128016
-0.16,0.125,-20.2669833635229,-23.4408498692593
-0.16,0.14,-20.3530426114089,-22.0039473295886
-0.16,0.155,-20.422410125676,-20.5469297446896
-0.16,0.17,-20.4747081709673,-19.0723783930818
-0.16,0.185,-20.5096563788866,-17.5830140016974
-0.16,0.2,-20.5270763724038,-16.0816716125691
-0.16,0.215,-20.5268947313965,-14.571273125654
-0.16,0.23,-20.5091442025108,-13.0547981370776
-0.16,0.245,-20.4739631136412,-11.5352537559499
-0.16,0.26,-20.4215930126539,-10.0156441173645
-0.16,0.275,-20.3523746090061,-8.49894031349839
-0.16,0.29,-20.2667421496875,-6.98805144066745
-0.16,0.305,-20.1652164109039,-5.48579740214386
-0.16,0.32,-20.0483965212643,-3.99488402993118
-0.16,0.335,-19.9169508612441,-2.51788098854439
-0.16,0.35,-19.7716072991232,-1.05720281315629
-0.14,0.05,-17.7505425303206,-30.4829902674714
-0.14,0.065,-17.9030294689474,-29.1740871199635
-0.14,0.08,-18.0427180379748,-27.8342116390954
-0.14,0.095,-18.1688883454416,-26.4649982809855
-0.14,0.11,-18.2808736165183,-25.0683055183296
-0.14,0.125,-18.3780698942639,-23.6462079859997
-0.14,0.14,-18.4599451936636,-22.200984625185
-0.14,0.155,-18.5260478499978,-20.7351028619667
-0.14,0.17,-18.5760138129444,-19.2511989987541
-0.14,0.185,-18.6095726571559,-17.7520551272848
-0.14,0.2,-18.6265521181832,-16.2405730071373
-0.14,0.215,-18.6268810027474,-14.719745470297
-0.14,0.23,-18.6105903790831,-13.1926260050272
-0.14,0.245,-18.5778130042973,-11.6622972475794
-0.14,0.26,-18.5287810112208,-10.1318391423247
-0.14,0.275,-18.4638219311314,-8.6042975410508
-0.14,0.29,-18.3833531855551,-7.08265398087695
-0.14,0.305,-18.2878752263848,-5.56979732232585
-0.14,0.32,-18.1779635397635,-4.06849784432403
-0.14,0.335,-18.0542597577591,-2.58138428378743
-0.14,0.35,-17.917462134051,-1.11092419044983
-0.12,0.05,-15.8490008962549,-30.6941278502179
-0.12,0.065,-15.9921265638388,-29.3812038720125
-0.12,0.08,-16.1233228534614,-28.0366823164918
-0.12,0.095,-16.2419068232071,-26.6622097768856
-0.12,0.11,-16.3472454246632,-25.2596643511316
-0.12,0.125,-16.4387648297592,-23.8311478409364
-0.12,0.14,-16.5159592462736,-22.3789737544192
-0.12,0.155,-16.5783989676143,-20.9056511510928
-0.12,0.17,-16.6257374112022,-19.4138644991298
-0.12,0.185,-16.6577169243681,-17.9064498689084
-0.12,0.2,-16.6741731685322,-16.3863679240005
-0.12,0.215,-16.6750379347146,-14.8566742955274
-0.12,0.23,-16.6603402960134,-13.3204880299969
-0.12,0.245,-16.6302060564693,-11.7809588755306
-0.12,0.26,-16.5848555175123,-10.2412342110764
-0.12,0.275,-16.5245996369492,-8.70442643211617
-0.12,0.29,-16.4498347121713,-7.17358157233311
-0.12,0.305,-16.3610357610629,-5.65164988196509
-0.12,0.32,-16.2587488152704,-4.14145898821644
-0.12,0.335,-16.1435823607044,-2.64569015092743
-0.12,0.35,-16.0161981782107,-1.16685800032855
-0.1,0.05,-13.9054683864645,-30.8770574242274
-0.1,0.065,-14.0383801947969,-29.561168987097
-0.1,0.08,-14.1602955164312,-28.2131442842504
-0.1,0.095,-14.2705751698317,-26.834638809259
-0.1,0.11,-14.3686262564997,-25.4275460940978
-0.1,0.125,-14.4539109916877,-23.9939899749106
-0.1,0.14,-14.5259550599981,-22.5363124972198
-0.1,0.155,-14.5843552526211,-21.0570574846129
-0.1,0.17,-14.6287861507621,-19.558949945558
-0.1,0.185,-14.6590056433103,-18.044871649433
-0.1,0.2,-14.674859095729,-16.5178333480505
-0.1,0.215,-14.6762820292904,-14.9809442535695
-0.1,0.23,-14.6633012184004,-13.4373794918132
-0.1,0.245,-14.6360341696924,-11.8903463316708
-0.1,0.26,-14.5946869988814,-10.3430500335179
-0.1,0.275,-14.5395507829938,-8.79866016647426
-0.1,0.29,-14.4709965094965,-7.26027821432356
-0.1,0.305,-14.3894687939224,-5.73090722009521
-0.1,0.32,-14.2954785690532,-4.21342412516766
-0.1,0.335,-14.1895949730997,-2.71055533807658
-0.1,0.35,-14.0724366790953,-1.22485592934572
-0.08,0.05,-11.9251949067685,-31.0300516542931
-0.08,0.065,-12.0471149997094,-29.7122796952083
-0.08,0.08,-12.1590289626788,-28.3619278820112
-0.08,0.095,-12.2603477496777,-26.9806573909562
-0.08,0.11,-12.3505246419315,-25.5703728774148
-0.08,0.125,-12.4290634592649,-24.1332148198145
-0.08,0.14,-12.4955263399709,-22.6715473640498
-0.08,0.155,-12.5495408551121,-21.1879416806748
-0.08,0.17,-12.5908062415193,-19.6851550125785
-0.08,0.185,-12.6190985493266,-18.1661057480503
-0.08,0.2,-12.6342745337596,-16.6338450094949
-0.08,0.215,-12.6362741573335,-15.09152538841
-0.08,0.23,-12.6251216167657,-13.5423675715403
-0.08,0.245,-12.6009248576174,-11.9896256871111
-0.08,0.26,-12.5638735950136,-10.4365522485719
-0.08,0.275,-12.5142359113009,-8.88636357656851
-0.08,0.29,-12.4523535463108,-7.34220655139469
-0.08,0.305,-12.378636042512,-5.80712747344832
-0.08,0.32,-12.2935539341243,-4.28404371308208
-0.08,0.335,-12.1976311979126,-2.77571870094185
-0.08,0.35,-12.0914371892231,-1.28474066920242
-0.06,0.05,-9.91400400776451,-31.1516324984185
-0.06,0.065,-10.0242479810271,-29.8330751648229
-0.06,0.08,-10.1255260013428,-28.4815968225165
-0.06,0.095,-10.2173049002525,-27.0988611633951
-0.06,0.11,-10.2990895760841,-25.6867795821485
-0.06,0.125,-10.370430478552,-24.2475036094643
-0.06,0.14,-10.4309307022665,-22.783412728263
-0.06,0.155,-10.4802524795446,-21.2970975882614
-0.06,0.17,-10.5181228716614,-19.7913387914023
-0.06,0.185,-10.5443384709427,-18.2690815883327
-0.06,0.2,-10.5587689581871,-16.7334069858576
-0.06,0.215,-10.5613593903409,-15.1874999118807
-0.06,0.23,-10.5521311404866,-13.6346152013735
-0.06,0.245,-10.5311814558762,-12.0780422579616
-0.06,0.26,-10.4986816515699,-10.521069291759
-0.06,0.275,-10.454874002598,-8.96694804206197
-0.06,0.29,-10.400067445493,-7.41885986029542
-0.06,0.305,-10.3346322334704,-5.87988395687288
-0.06,0.32,-10.2589937247111,-4.35296850766565
-0.06,0.335,-10.1736254983854,-2.84090518979215
-0.06,0.35,-10.0790420089977,-1.34630756576652
-0.04,0.05,-7.87821683034375,-31.240612050933
-0.04,0.065,-7.97621066918198,-29.922377199425
-0.04,0.08,-8.06631984489572,-28.5709884775369
-0.04,0.095,-8.14807198030073,-27.1881089907353
-0.04,0.11,-8.22102825490836,-25.7756524630715
-0.04,0.125,-8.28479006380693,-24.3357757552715
-0.04,0.14,-8.33900533159035,-22.870866688798
-0.04,0.155,-8.38337429520684,-21.3835271858439
-0.04,0.17,-8.41765457375526,-19.8765518955356
-0.04,0.185,-8.44166536017754,-18.3529026483735
-0.04,0.2,-8.45529059211178,-16.8156792466308
-0.04,0.215,-8.45848099234884,-15.2680872460619
-0.04,0.23,-8.45125490837915,-13.7134035079858
-0.04,0.245,-8.43369791974022,-12.1549403913746
-0.04,0.26,-8.40596122918089,-10.5960095041981
-0.04,0.275,-8.36825889491937,-9.03988594067975
-0.04,0.29,-8.32086400185745,-7.48977389907987
-0.04,0.305,-8.26410390246089,-5.94877449740148
-0.04,0.32,-8.19835468709804,-4.41985650006341
-0.04,0.335,-8.12403505951613,-2.9058305314076
-0.04,0.35,-8.04159980290802,-1.40932720617632
-0.02,0.05,-5.82455735087409,-31.2961267416682
-0.02,0.065,-5.90985173203634,-29.9793244273469
-0.02,0.08,-5.988374266376,-28.6292478267971
-0.02,0.095,-6.05971729112048,-27.2475564406138
-0.02,0.11,-6.12350199644325,-25.8361619225275
-0.02,0.125,-6.17938417932724,-24.3972206787104
-0.02,0.14,-6.22705970193896,-22.9331217322962
-0.02,0.155,-6.26626949174532,-21.4464698574488
-0.02,0.17,-6.29680392649108,-19.940064151885
-0.02,0.185,-6.31850645982261,-18.4168723905651
-0.02,0.2,-6.33127636472248,-16.8800016707936
-0.02,0.215,-6.3350705002746,-15.3326660091004
-0.02,0.23,-6.32990403816265,-13.7781516770849
-0.02,0.245,-6.3158501241763,-12.219781153302
-0.02,0.26,-6.2930384885373,-10.6608766209028
-0.02,0.275,-6.26165305317538,-9.10472394856028
-0.02,0.29,-6.22192862154253,-7.55453805843257
-0.02,0.305,-6.17414676665074,-6.01343050753281
-0.02,0.32,-6.11863105157672,-4.48438000480011
-0.02,0.335,-6.05574173765964,-2.97020644583985
-0.02,0.35,-5.98587014277228,-1.47354889694537
0,0.05,-3.76004191832772,-31.3176630080039
0,0.065,-3.83232312006051,-30.0033980758696
0,0.08,-3.89896658029985,-28.6558531730773
0,0.095,-3.95963215453883,-27.276681262456
0,0.11,-4.01400371340724,-25.8677875753348
0,0.125,-4.06179393534577,-24.4313222853777
0,0.14,-4.10274885369843,-22.9696684431586
0,0.155,-4.13665202157601,-21.485425172884
0,0.17,-4.16332816442919,-19.981386298006
0,0.185,-4.18264620046045,-18.4605147378708
0,0.2,-4.19452152637004,-16.9259131835713
0,0.215,-4.19891748915044,-15.3807917145287
0,0.23,-4.19584599227586,-13.8284331415455
0,0.245,-4.18536721465111,-12.2721569557854
