target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.46138640761751,-1.91931192226093
-0.2,0.065,5.47106116434085,-0.656855083633399
-0.2,0.08,5.4807883919086,0.620124564760686
-0.2,0.095,5.490559800969,1.90964715081744
-0.2,0.11,5.50036700529759,3.20960402285487
-0.2,0.125,5.51020158884279,4.51777257140495
-0.2,0.14,5.52005517266157,5.83183352795101
-0.2,0.155,5.5299194804952,7.14939047915058
-0.2,0.17,5.5397864004803,8.46799125000246
-0.2,0.185,5.54964804289097,9.78515073359993
-0.2,0.2,5.55949679107702,11.098374684142
-0.2,0.215,5.56932534549138,12.4051839470589
-0.2,0.23,5.57912675951451,13.703138574633
-0.2,0.245,5.58889446720269,14.989861277234
-0.2,0.26,5.59862230137603,16.2630596807453
-0.2,0.275,5.60830450410569,17.5205469047941
-0.2,0.29,5.6179357289085,18.7602600377232
-0.2,0.305,5.62751103545906,19.98027616389
-0.2,0.32,5.63702587797876,21.1788256836352
-0.2,0.335,5.64647608865774,22.354302763943
-0.2,0.35,5.65585785672787,23.5052728496032
-0.18,0.05,7.06043817569398,-2.08954363995888
-0.18,0.065,7.08066042737612,-0.816574233231653
-0.18,0.08,7.1001204457333,0.471416978756417
-0.18,0.095,7.11876282236151,1.77240119845798
-0.18,0.11,7.13653538232713,3.08421405015861
-0.18,0.125,7.15338985925904,4.40457097849597
-0.18,0.14,7.1692825360969,5.7310853028409
-0.18,0.155,7.18417483302887,7.06128865873454
-0.18,0.17,7.19803382709487,8.3926534518464
-0.18,0.185,7.21083268800581,9.72261687855229
-0.18,0.2,7.22255101643352,11.0486059911593
-0.18,0.215,7.23317507620588,12.3680632428439
-0.18,0.23,7.24269791285611,13.6784719176876
-0.18,0.245,7.25111935579375,14.9773808538412
-0.18,0.26,7.25844590554636,16.2624278878633
-0.18,0.275,7.26469051104811,17.5313614993018
-0.18,0.29,7.26987224389445,18.7820602000796
-0.18,0.305,7.27401588303799,20.0125493001697
-0.18,0.32,7.27715142238847,21.2210147758755
-0.18,0.335,7.27931351672783,22.4058140711939
-0.18,0.35,7.28054088327965,23.5654837642349
-0.16,0.05,8.68565060741661,-2.26272431173016
-0.16,0.065,8.7169586187793,-0.98034162932727
-0.16,0.08,8.74665191516493,0.317538277579523
-0.16,0.095,8.77462379091131,1.62884205861347
-0.16,0.11,8.80077432852374,2.95135427380021
-0.16,0.125,8.8250117586371,4.28273331994074
-0.16,0.14,8.84725374828095,5.62053019062211
-0.16,0.155,8.86742858113956,6.96220978593332
-0.16,0.17,8.88547619553949,8.30517438126946
-0.16,0.185,8.90134904974039,9.64678877621531
-0.16,0.2,8.91501278734532,10.9844065725295
-0.16,0.215,8.92644668288347,12.3153969733143
-0.16,0.23,8.9356438539127,13.6371714696954
-0.16,0.245,8.94261123370801,14.9472097801415
-0.16,0.26,8.94736930832409,16.2430844303679
-0.16,0.275,8.94995162698585,17.5224834165658
-0.16,0.29,8.95040410384993,18.7832304680337
