target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.19521097735919,-73.1384057787312
-0.2,0.065,9.19386056692576,-71.2846173537852
-0.2,0.08,9.19352435280728,-69.3729601210876
-0.2,0.095,9.1942327384723,-67.405116226346
-0.2,0.11,9.19601145762547,-65.3831265251851
-0.2,0.125,9.19888115624597,-63.3093888821838
-0.2,0.14,9.20285702407184,-61.1866507416982
-0.2,0.155,9.20794849727674,-59.0179957999546
-0.2,0.17,9.21415903453547,-56.8068247639159
-0.2,0.185,9.22148597829859,-54.5568303906398
-0.2,0.2,9.22992050601078,-52.2719671781401
-0.2,0.215,9.23944767422113,-49.9564162665202
-0.2,0.23,9.25004655682653,-47.6145462740248
-0.2,0.245,9.26169047369912,-45.2508709333677
-0.2,0.26,9.27434730545147,-42.8700044983069
-0.2,0.275,9.2879798852211,-40.4766159551562
-0.2,0.29,9.30254645970522,-38.0753831012352
-0.2,0.305,9.31800120421092,-35.6709475243187
-0.2,0.32,9.33429478162201,-33.2678714617419
-0.2,0.335,9.35137492979995,-30.8705974156241
-0.2,0.35,9.36918706424765,-28.4834112748276
-0.18,0.05,12.3922612039224,-73.152517911548
-0.18,0.065,12.4085388623749,-71.2861630885041
-0.18,0.08,12.4242008382335,-69.3606472206274
-0.18,0.095,12.4391909490914,-67.3776736505942
-0.18,0.11,12.453454782536,-65.3393195912195
-0.18,0.125,12.4669404180882,-63.2480347920637
-0.18,0.14,12.4795991458323,-61.1066341198132
-0.18,0.155,12.4913861565311,-58.918283858787
-0.18,0.17,12.5022611879935,-56.6864817036832
-0.18,0.185,12.512189109412,-54.4150306439122
-0.18,0.2,12.5211404261482,-52.1080071322935
-0.18,0.215,12.5290916919097,-49.7697241358557
-0.18,0.23,12.5360258146996,-47.4046898480468
-0.18,0.245,12.5419322495483,-45.0175629935007
-0.18,0.26,12.546807074348,-42.6131057731226
-0.18,0.275,12.5506529463844,-40.1961355656659
-0.18,0.29,12.5534789449578,-37.7714765283447
-0.18,0.305,12.5553003069385,-35.34391221251
-0.18,0.32,12.5561380650874,-32.918140241266
-0.18,0.335,12.5560186037317,-30.498729987472
-0.18,0.35,12.5549731454298,-28.090084049646
-0.16,0.05,15.6436394447911,-73.0976476366348
-0.16,0.065,15.6785039304687,-71.2195917229027
-0.16,0.08,15.7110422246848,-69.2812139140313
-0.16,0.095,15.7411036268287,-67.2842381511824
-0.16,0.11,15.7685461144128,-65.2307763845439
-0.16,0.125,15.793238359303,-63.1233275901489
-0.16,0.14,15.8150616729073,-60.9647703595577
-0.16,0.155,15.833911820995,-58.7583488432908
-0.16,0.17,15.8497006590255,-56.5076520087597
-0.16,0.185,15.8623575389448,-54.2165864164709
-0.16,0.2,15.8718304446415,-51.8893429289493
-0.16,0.215,15.8780868190897,-49.5303579880176
-0.16,0.23,15.8811140595666,-47.1442702930858
-0.16,0.245,15.8809196640726,-44.7358738767517
-0.16,0.26,15.8775310275087,-42.3100687008812
-0.16,0.275,15.8709948951438,-39.8718099680378
-0.16,0.29,15.861376494456,-37.4260573719053
-0.16,0.305,15.8487583750926,-34.9777254781488
-0.16,0.32,15.8332389953029,-32.5316363521671
-0.16,0.335,15.8149311019057,-30.0924754289079
-0.16,0.35,15.7939599499362,-27.6647514661833
-0.14,0.05,18.940775917466,-72.9699744032061
-0.14,0.065,18.9950536663376,-71.0811253558606
-0.14,0.08,19.0452245150591,-69.1309430073589
-0.14,0.095,19.0910361694267,-67.1211716001954
-0.14,0.11,19.1322523370487,-65.0539562474407
-0.14,0.125,19.1686561744772,-62.9318422663751
-0.14,0.14,19.2000535904074,-60.7577677651413
-0.14,0.155,19.2262763106029,-58.5350492417837
-0.14,0.17,19.2471846124771,-56.2673601466896
-0.14,0.185,19.2626696466588,-53.9587026118748
-0.14,0.2,19.272655271508,-51.6133727861942
-0.14,0.215,19.2770993422238,-49.2359204478723
-0.14,0.23,19.2759944110311,-46.83110377705
-0.14,0.245,19.2693678172199,-44.4038403482671
-0.14,0.26,19.2572811654641,-41.9591555361888
-0.14,0.275,19.2398292117923,-39.5021296070793
-0.14,0.29,19.2171381967503,-37.0378447932272
-0.14,0.305,19.189363681804,-34.5713336160349
-0.14,0.32,19.1566879620179,-32.1075296363438
-0.14,0.335,19.1193171336246,-29.6512216822789
-0.14,0.35,19.0774779093896,-27.2070124353772
-0.12,0.05,22.2741748897807,-72.7661651914197
-0.12,0.065,22.3485325542923,-70.8674730608073
-0.12,0.08,22.4169447158121,-68.9066026576149
-0.12,0.095,22.4790515694884,-66.8853185248972
-0.12,0.11,22.5345169775042,-64.8057974093564
-0.12,0.125,22.5830334718709,-62.6706278575338
-0.12,0.14,22.6243270292067,-60.4828027839727
-0.12,0.155,22.6581614928902,-58.2457047309419
-0.12,0.17,22.684342502717,-55.9630837825098
-0.12,0.185,22.702720810175,-53.6390283235608
-0.12,0.2,22.7131948739518,-51.2779291121628
-0.12,0.215,22.7157126468649,-48.8844373679354
-0.12,0.23,22.7102724963162,-46.4634178064013
-0.12,0.245,22.6969232270873,-44.0198977384051
-0.12,0.26,22.6757632069288,-41.5590134930285
-0.12,0.275,22.6469386269882,-39.0859555072364
-0.12,0.29,22.6106409588896,-36.6059134484675
-0.12,0.305,22.5671036918931,-34.1240227021599
-0.12,0.32,22.5165984630302,-31.6453134600053
-0.12,0.335,22.4594306974878,-29.1746635081891
-0.12,0.35,22.3959348947152,-26.7167556304201
-0.1,0.05,25.6335118729518,-72.4834770722398
-0.1,0.065,25.7284309756919,-70.5759340007667
-0.1,0.08,25.8155221074478,-68.6055495018127
-0.1,0.095,25.8943134691773,-66.5741086795906
-0.1,0.11,25.964364865013,-64.4838184099941
-0.1,0.125,26.0252743446497,-62.3373071305571
-0.1,0.14,26.0766845486072,-60.1376173567793
-0.1,0.155,26.1182885678988,-57.8881906152864
-0.1,0.17,26.1498351446135,-55.5928447544924
-0.1,0.185,26.1711330444309,-53.2557438315445
-0.1,0.2,26.1820544577083,-50.8813610538559
-0.1,0.215,26.1825373145941,-48.4744355162735
-0.1,0.23,26.1725864346749,-46.0399237034647
-0.1,0.245,26.1522734722578,-43.582946929578
-0.1,0.26,26.1217356596929,-41.1087360330377
-0.1,0.275,26.0811733955534,-38.6225747298919
-0.1,0.29,26.0308467593261,-36.1297430563413
-0.1,0.305,25.971071075521,-33.6354622866212
-0.1,0.32,25.9022116716278,-31.1448426147708
-0.1,0.335,25.8246779978446,-28.662834739199
-0.1,0.35,25.7389172880003,-26.1941862950993
-0.08,0.05,29.0077628736255,-72.1198517447612
-0.08,0.065,29.1235179374344,-70.2044924709038
-0.08,0.08,29.2295342080127,-68.2258236672359
-0.08,0.095,29.3252251017261,-66.1856514621306
-0.08,0.11,29.410043749918,-64.086211343129
-0.08,0.125,29.4834913490297,-61.9301680605698
-0.08,0.14,29.5451251278909,-59.7206080466292
-0.08,0.155,29.5945657085785,-57.4610240335098
-0.08,0.17,29.6315036220628,-55.1552918160114
-0.08,0.185,29.6557047803086,-52.807639374279
-0.08,0.2,29.6670147121131,-50.4226088428658
-0.08,0.215,29.6653614235228,-48.0050120984382
-0.08,0.23,29.6507567812696,-45.55988097288
-0.08,0.245,29.6232963705939,-43.0924133077695
-0.08,0.26,29.5831578352659,-40.6079162175692
-0.08,0.275,29.5305977560655,-38.1117480192047
-0.08,0.29,29.4659471819288,-35.6092603067623
-0.08,0.305,29.3896059634105,-33.1057416075514
-0.08,0.32,29.3020360799641,-30.6063639484171
-0.08,0.335,29.2037541743794,-28.1161335024214
-0.08,0.35,29.095323522454,-25.6398462853758
-0.06,0.05,32.3853633788075,-71.6739971251103
-0.06,0.065,32.5220048397112,-69.7518998459492
-0.06,0.08,32.6469850194389,-67.7662305808447
-0.06,0.095,32.7596016540187,-65.7188170592042
-0.06,0.11,32.859200389954,-63.6119217975609
-0.06,0.125,32.9451848634525,-61.4482420188917
-0.06,0.14,33.0170263196652,-59.2309019298119
-0.06,0.155,33.0742724885531,-56.9634370259232
-0.06,0.17,33.1165554438836,-54.6497703782893
-0.06,0.185,33.1435981808537,-52.294181104473
-0.06,0.2,33.1552197021216,-49.901265550689
-0.06,0.215,33.1513384251266,-47.4758919568333
-0.06,0.23,33.1319737975134,-45.0231496550821
-0.06,0.245,33.0972460604681,-42.5482940493363
-0.06,0.26,33.0473741698007,-40.0566887830906
-0.06,0.275,32.9826719493192,-37.5537465933787
-0.06,0.29,32.9035426117365,-35.0448703694711
-0.06,0.305,32.8104718374337,-32.5353958883877
-0.06,0.32,32.7040196421504,-30.0305375857978
-0.06,0.335,32.5848112958029,-27.5353385562313
-0.06,0.35,32.4535275730941,-25.0546257663351
-0.04,0.05,35.7543927716443,-71.1454512983835
-0.04,0.065,35.9117358270476,-69.2177386509781
-0.04,0.08,36.0555009417245,-67.2264047271476
-0.04,0.095,36.1848713156853,-65.1732994409651
-0.04,0.11,36.2990862324265,-63.0607106204755
-0.04,0.125,36.397452857494,-60.8913638382868
-0.04,0.14,36.4793574905386,-58.6684144945868
-0.04,0.155,36.5442759466053,-56.3954318228068
-0.04,0.17,36.5917827345134,-54.0763747606484
-0.04,0.185,36.6215587370852,-51.7155599182389
-0.04,0.2,36.6333971260742,-49.3176221572421
-0.04,0.215,36.627207310723,-46.8874685923836
-0.04,0.23,36.6030167750478,-44.4302270744368
-0.04,0.245,36.5609707404572,-41.9511904346861
-0.04,0.26,36.5013296655436,-39.4557579231522
-0.04,0.275,36.4244646716151,-36.9493753668378
-0.04,0.29,36.3308510572199,-34.4374755928384
-0.04,0.305,36.2210601252294,-31.9254206098326
-0.04,0.32,36.0957495984111,-29.4184469271101
-0.04,0.335,35.9556529324616,-26.9216152172737
-0.04,0.35,35.8015678557097,-24.4397653126964
-0.02,0.05,39.1027780049316,-70.5346247688308
-0.02,0.065,39.2803982836688,-68.6024646102376
-0.02,0.08,39.4425476769539,-66.6068511627838
-0.02,0.095,39.5882980909622,-64.5496569905593
-0.02,0.11,39.7167855687086,-62.4331933048605
-0.02,0.125,39.8272237434938,-60.2602095971558
