target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.73547220047362,-24.4596869138631
-0.2,0.065,4.73761338276232,-23.3561411442296
-0.2,0.08,4.74012259526199,-22.2281696118512
-0.2,0.095,4.74300910041107,-21.0771133307122
-0.2,0.11,4.746280586298,-19.9044817195132
-0.2,0.125,4.74994302148938,-18.711945946772
-0.2,0.14,4.75400052849387,-17.5013294091923
-0.2,0.155,4.75845527925473,-16.2745953958996
-0.2,0.17,4.76330741579023,-15.0338320797285
-0.2,0.185,4.7685549994533,-13.78123507213
-0.2,0.2,4.77419398960294,-12.5190878614227
-0.2,0.215,4.78021825445384,-11.2497405354145
-0.2,0.23,4.78661961347077,-9.97558724837365
-0.2,0.245,4.79338790984169,-8.69904294129558
-0.2,0.26,4.80051111363274,-7.4225198460713
-0.2,0.275,4.80797545067586,-6.14840430902185
-0.2,0.29,4.81576555551137,-4.87903444832519
-0.2,0.305,4.82386464432022,-3.6166791229902
-0.2,0.32,4.83225470217294,-2.36351863216
-0.2,0.335,4.84091668318838,-1.12162749217001
-0.2,0.35,4.84983071463411,0.107040438078843
-0.18,0.05,6.30476600799877,-24.5287176290686
-0.18,0.065,6.31610799556521,-23.4168545129679
-0.18,0.08,6.32701492335719,-22.2799526232343
-0.18,0.095,6.33745236643297,-21.1193795363658
-0.18,0.11,6.34738757667674,-19.9366788967897
-0.18,0.125,6.35678990869124,-18.7335636411061
-0.18,0.14,6.36563123091469,-17.5119061668236
-0.18,0.155,6.37388631130014,-16.2737254938651
-0.18,0.17,6.38153316601206,-15.0211715668817
-0.18,0.185,6.38855336258252,-13.7565069468016
-0.18,0.2,6.3949322664448,-12.4820862351545
-0.18,0.215,6.40065922613202,-11.2003336592697
-0.18,0.23,6.40572768953167,-9.91371931541634
-0.18,0.245,6.41013524936624,-8.62473461690097
-0.18,0.26,6.41388361709915,-7.3358675194639
-0.18,0.275,6.41697852704165,-6.04957810118935
-0.18,0.29,6.41942957330085,-4.7682750517577
-0.18,0.305,6.42124998829334,-3.49429358123116
-0.18,0.32,6.42245636833164,-2.22987519724479
-0.18,0.335,6.42306835530118,-0.977149722673168
-0.18,0.35,6.423108286675,0.261880168183164
-0.16,0.05,7.90058594440801,-24.5767621058864
-0.16,0.065,7.92162104881373,-23.4572916314976
-0.16,0.08,7.94137896352609,-22.3122213364129
-0.16,0.095,7.95977758455,-21.1429434032117
-0.16,0.11,7.97673996979267,-19.9510332993426
-0.16,0.125,7.99219540994464,-18.7382428947522
-0.16,0.14,8.00608044868789,-17.5064903414616
-0.16,0.155,8.0183398252136,-16.2578467601008
-0.16,0.17,8.02892730982227,-14.9945198868094
-0.16,0.185,8.03780640986825,-13.7188349419402
-0.16,0.2,8.04495092168924,-12.4332130844418
-0.16,0.215,8.05034531291304,-11.140147909985
-0.16,0.23,8.05398492278374,-9.84218052241501
-0.16,0.245,8.05587597493998,-8.5418737650408
-0.16,0.26,8.05603540148981,-7.24178622584699
-0.16,0.275,8.05449048837681,-5.94444663149777
-0.16,0.29,8.05127835102822,-4.65232922581147
-0.16,0.305,8.04644526120141,-3.36783067498876
-0.16,0.32,8.04004584441424,-2.09324897830922
-0.16,0.335,8.03214217553811,-0.830764774222913
-0.16,0.35,8.02280279724662,0.417574662948523
-0.14,0.05,9.51876719360202,-24.602443417079
-0.14,0.065,9.54992261286468,-23.4761249909567
-0.14,0.08,9.57892486565245,-22.323705822083
-0.14,0.095,9.60564059456539,-21.1466005911304
-0.14,0.11,9.62994529351642,-19.9464139054342
-0.14,0.125,9.65172509229862,-18.7249333221342
-0.14,0.14,9.67087845196747,-17.4841189610136
-0.14,0.155,9.68731772535346,-16.2260897504759
-0.14,0.17,9.70097053501316,-14.9531064626116
-0.14,0.185,9.71178092643239,-13.6675518127348
-0.14,0.2,9.7197102601523,-12.3719080067502
-0.14,0.215,9.72473781325235,-11.0687322210368
-0.14,0.23,9.72686107241366,-9.76063057770915
-0.14,0.245,9.7260957068453,-8.45023123915024
-0.14,0.26,9.72247522617512,-7.14015727230849
-0.14,0.275,9.71605033283978,-5.83299994026519
-0.14,0.29,9.70688799453548,-4.53129304723283
-0.14,0.305,9.6950702649282,-3.23748891840217
-0.14,0.32,9.68069289438244,-1.9539365127873
-0.14,0.335,9.66386377187901,-0.682862081678005
-0.14,0.35,9.64470124476678,0.573647319719002
-0.12,0.05,11.1546968545236,-24.6045234553406
-0.12,0.065,11.1963210124831,-23.4721628649668
-0.12,0.08,11.2348882945871,-22.3132685341876
-0.12,0.095,11.2702110773183,-21.1292753960481
-0.12,0.11,11.302114448543,-19.9218142498625
