target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.80382425547986,-23.7638030129664
-0.2,0.065,3.79871936664582,-22.5721273030853
-0.2,0.08,3.79462342909303,-21.3553815879537
-0.2,0.095,3.79157991176381,-20.1150613996679
-0.2,0.11,3.7896281539977,-18.8528383410371
-0.2,0.125,3.78880278212853,-17.5705521511806
-0.2,0.14,3.78913316998414,-16.2701997419172
-0.2,0.155,3.79064295827804,-14.9539212801623
-0.2,0.17,3.79334964707636,-13.6239834907791
-0.2,0.185,3.79726427380536,-12.2827604494926
-0.2,0.2,3.80239118621795,-10.9327122270536
-0.2,0.215,3.80872791961864,-9.57636182501893
-0.2,0.23,3.81626518075088,-8.21627090696504
-0.2,0.245,3.82498694063761,-6.8550148732331
-0.2,0.26,3.83487063360262,-5.49515784835754
-0.2,0.275,3.84588745785462,-4.13922814858309
-0.2,0.29,3.85800276701706,-2.78969477412934
-0.2,0.305,3.87117654354566,-1.44894542019398
-0.2,0.32,3.88536393814219,-0.119266442921753
-0.2,0.335,3.90051586374227,1.19717486877847
-0.2,0.35,3.91657962559687,2.49834544684276
-0.18,0.05,5.46876865793592,-23.8528919211129
-0.18,0.065,5.4734164413228,-22.6522350167348
-0.18,0.08,5.47823145893481,-21.4258630183274
-0.18,0.095,5.483211821849,-20.1753017247721
-0.18,0.11,5.48835489233686,-18.9022611209806
-0.18,0.125,5.49365728332065,-17.6086272725306
-0.18,0.14,5.49911486807155,-16.2964509888486
-0.18,0.155,5.504722799327,-14.9679333293214
-0.18,0.17,5.51047553876827,-13.6254081327236
-0.18,0.185,5.5163668951834,-12.2713218566037
-0.18,0.2,5.52239007102055,-10.9082111122049
-0.18,0.215,5.52853771752654,-9.53867836742684
-0.18,0.23,5.53480199536449,-8.16536636013774
-0.18,0.245,5.5411746403453,-6.79093181277857
-0.18,0.26,5.54764703416286,-5.41801906047901
-0.18,0.275,5.55421027591878,-4.04923420707296
-0.18,0.29,5.56085525498193,-2.68712039116539
-0.18,0.305,5.56757272473927,-1.33413469564234
-0.18,0.32,5.5743533723739,0.00737283578813981
-0.18,0.335,5.58118788759767,1.33517769990377
-0.18,0.35,5.58806702704659,2.64719667330909
-0.16,0.05,7.16284928032786,-23.9221303574857
-0.16,0.065,7.17779569187854,-22.7132929789306
-0.16,0.08,7.19202494858909,-21.4781479929322
-0.16,0.095,7.20548542828502,-20.2182491036131
-0.16,0.11,7.21812839530387,-18.9353418551163
-0.16,0.125,7.22990866378236,-17.6313553740842
-0.16,0.14,7.24078523431955,-16.3083906857786
-0.16,0.155,7.25072188514676,-14.9687056761149
-0.16,0.17,7.25968770178825,-13.614696887409
-0.16,0.185,7.26765752970264,-12.2488784492285
-0.16,0.2,7.27461233473809,-10.8738585539208
-0.16,0.215,7.28053946147614,-9.4923139812847
-0.16,0.23,7.2854327812367,-8.10696325106024
-0.16,0.245,7.28929272585326,-6.7205390367984
-0.16,0.26,7.29212620628442,-5.33576049692413
-0.16,0.275,7.29394642092953,-3.95530617920859
-0.16,0.29,7.2947725602002,-2.58178812093003
-0.16,0.305,7.29462941704504,-1.21772771631509
-0.16,0.32,7.2935469192949,0.134466162461873
-0.16,0.335,7.29155959532798,1.47251638770382
-0.16,0.35,7.28870599308731,2.79429385569372
-0.14,0.05,8.88169614309937,-23.9701355646531
-0.14,0.065,8.90741993033177,-22.7539748388627
-0.14,0.08,8.93150489387103,-21.5109750729251
-0.14,0.095,8.95384572165755,-20.2427153081681
-0.14,0.11,8.97434384839735,-18.950973482296
-0.14,0.125,8.99290885755182,-17.6377180370009
-0.14,0.14,9.00945981666774,-16.3050959161459
-0.14,0.155,9.02392650917946,-14.9554170245763
-0.14,0.17,9.03625052419373,-13.5911353411317
-0.14,0.185,9.04638617282502,-12.2148270014522
-0.14,0.2,9.05430120048156,-10.8291657839169
-0.14,0.215,9.05997727347478,-9.43689653175625
-0.14,0.23,9.06341022317884,-8.04080712690724
-0.14,0.245,9.06461004207764,-6.64369968755436
-0.14,0.26,9.06360063082673,-5.24836168861564
-0.14,0.275,9.06041930816256,-3.85753769924372
-0.14,0.29,9.05511609883374,-2.47390240175818
-0.14,0.305,9.04775282647005,-1.10003549224439
-0.14,0.32,9.03840203894833,0.261601019007246
-0.14,0.335,9.02714580221741,1.60868269070779
-0.14,0.35,9.01407439704367,2.93903941380998
-0.12,0.05,10.6204559505772,-23.99565289673
