target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.4963635858385,53.9485366255076
-0.2,0.065,-49.9353676245735,57.0272825281113
-0.2,0.08,-50.3425354002478,60.1123043234788
-0.2,0.095,-50.7160419601459,63.197900114581
-0.2,0.11,-51.0541902681535,66.278202062475
-0.2,0.125,-51.3554336102739,69.3472266206664
-0.2,0.14,-51.618396612665,72.3989286897642
-0.2,0.155,-51.8418943119177,75.4272586488103
-0.2,0.17,-52.0249487495259,78.4262210640925
-0.2,0.185,-52.1668026071056,81.3899337725398
-0.2,0.2,-52.2669294972829,84.3126859748915
-0.2,0.215,-52.3250405941751,87.188993993257
-0.2,0.23,-52.3410874316841,90.0136533817105
-0.2,0.245,-52.3152607919401,92.7817862035501
-0.2,0.26,-52.2479857480308,95.4888824367198
-0.2,0.275,-52.1399130341995,98.1308346788654
-0.2,0.29,-51.9919070355919,100.703965542282
-0.2,0.305,-51.8050307795862,103.205047376991
-0.2,0.32,-51.5805283909049,105.631314209823
-0.2,0.335,-51.319805517928,107.980466025943
-0.2,0.35,-51.0244082852866,110.250665734302
-0.18,0.05,-45.2959684800046,54.6716255987231
-0.18,0.065,-45.7136119323368,57.7855919657987
-0.18,0.08,-46.1009586468769,60.9058265797482
-0.18,0.095,-46.4562337079028,64.026428278984
-0.18,0.11,-46.7777854851906,67.141321571261
-0.18,0.125,-47.0641078887875,70.2443097590261
-0.18,0.14,-47.3138612813404,73.3291323005478
-0.18,0.155,-47.5258914744364,76.3895252658888
-0.18,0.17,-47.699246273203,79.4192835938188
-0.18,0.185,-47.8331890841283,82.4123237442095
-0.18,0.2,-47.9272091803219,85.362745258227
-0.18,0.215,-47.981028317368,88.264889768465
-0.18,0.23,-47.9946035109537,91.1133960409136
-0.18,0.245,-47.9681259010131,93.9032497657364
-0.18,0.26,-47.9020157740956,96.6298269807156
-0.18,0.275,-47.7969139151261,99.2889302433991
-0.18,0.29,-47.6536695894393,101.876816907523
-0.18,0.305,-47.4733255465866,104.39021913759
-0.18,0.32,-47.2571005117581,106.826355564462
-0.18,0.335,-47.0063696961024,109.182934744831
-0.18,0.35,-46.7226438625698,111.458150830166
-0.16,0.05,-40.9685977453491,55.351634796027
-0.16,0.065,-41.3625057637604,58.4979030567564
-0.16,0.08,-41.7278312906702,61.6504150853048
-0.16,0.095,-42.0628660015193,64.8030816999059
-0.16,0.11,-42.3660191754284,67.9496314166841
-0.16,0.125,-42.6358395265408,71.0836663635268
-0.16,0.14,-42.8710357538375,74.1987227329993
-0.16,0.155,-43.0704952263012,77.2883345467512
-0.16,0.17,-43.2333002804472,80.34609934521
-0.16,0.185,-43.3587416252065,83.3657442823083
-0.16,0.2,-43.4463284633626,86.3411910303901
-0.16,0.215,-43.4957950101738,89.2666179202445
-0.16,0.23,-43.50710322123,92.1365177935095
-0.16,0.245,-43.4804416614539,94.945750190544
-0.16,0.26,-43.4162205725386,97.6895866807994
-0.16,0.275,-43.3150633265962,100.363748398075
-0.16,0.29,-43.1777945616501,102.964435108176
-0.16,0.305,-43.0054253931264,105.488345433472
-0.16,0.32,-42.799136172686,107.932688161219
-0.16,0.335,-42.5602573207481,110.295184833862
-0.16,0.35,-42.2902487793912,112.574064090596
-0.14,0.05,-36.5224990320236,55.9834173128731
-0.14,0.065,-36.8903615045484,59.1587152411195
-0.14,0.08,-37.2315243679338,62.3402140145999
-0.14,0.095,-37.5443626679151,65.5216505189045
-0.14,0.11,-37.8273623407994,68.6965719504671
-0.14,0.125,-38.0791413367162,71.8583943651333
-0.14,0.14,-38.298469528205,75.0004660467444
-0.14,0.155,-38.4842868438823,78.1161344091441
-0.14,0.17,-38.635719087338,81.1988149206196
-0.14,0.185,-38.7520909722807,84.2420604559602
-0.14,0.2,-38.8329359566319,87.2396293577766
-0.14,0.215,-38.8780025852053,90.1855505184334
-0.14,0.23,-38.887257139841,93.074183869263
-0.14,0.245,-38.8608825296407,95.9002748031345
-0.14,0.26,-38.7992734926109,98.659001266181
-0.14,0.275,-38.703028271995,101.346012531873
-0.14,0.29,-38.5729370803842,103.957458955619
-0.14,0.305,-38.4099677311014,106.490012334337
-0.14,0.32,-38.2152489055721,108.940876815398
