target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.40936757660037,7.03002822311125
-0.2,0.065,7.41492822614549,9.11027323387811
-0.2,0.08,7.4213842840154,11.2089897560294
-0.2,0.095,7.42876926195395,13.3227207366312
-0.2,0.11,7.43711337357452,15.447822892831
-0.2,0.125,7.44644305653271,17.5804942626859
-0.2,0.14,7.45678052354394,19.7168055128756
-0.2,0.155,7.46814335896139,21.8527344836565
-0.2,0.17,7.48054416709861,23.9842033208084
-0.2,0.185,7.49399028778789,26.1071174286579
-0.2,0.2,7.5084835834764,28.2174053967179
-0.2,0.215,7.52402030861809,30.3110589975052
-0.2,0.23,7.54059106328987,32.3841723361056
-0.2,0.245,7.55818083434142,34.4329792534989
-0.2,0.26,7.57676912268155,36.4538881425134
-0.2,0.275,7.59633015416862,38.4435134290406
-0.2,0.29,7.61683316722297,40.3987030885648
-0.2,0.305,7.63824277033667,42.3165617142742
-0.2,0.32,7.6605193586254,44.1944688032343
-0.2,0.335,7.68361957861628,46.0300920941337
-0.2,0.35,7.70749683000425,47.8213959424043
-0.18,0.05,10.060629294903,6.73121314779115
-0.18,0.065,10.0838194186163,8.82918335749624
-0.18,0.08,10.1065630967018,10.9463552569934
-0.18,0.095,10.1288168048177,13.0791828520742
-0.18,0.11,10.1505392206122,15.2239235476748
-0.18,0.125,10.1716917285065,17.3766668396518
-0.18,0.14,10.1922388959241,19.5333670496328
-0.18,0.155,10.2121489086895,21.6898795547139
-0.18,0.17,10.2313939533683,23.8419998150664
-0.18,0.185,10.24995053569,25.9855043838299
-0.18,0.2,10.2677997235881,28.1161929867059
-0.18,0.215,10.2849273115885,30.2299306994373
-0.18,0.23,10.3013238986189,32.3226892342412
-0.18,0.245,10.316984880268,34.3905863635902
-0.18,0.26,10.331910356238,36.4299225798186
-0.18,0.275,10.3461049572881,38.4372141820227
-0.18,0.29,10.3595775991176,40.4092221190728
-0.18,0.305,10.3723411722105,42.3429760705553
-0.18,0.32,10.3844121785254,44.2357934176535
-0.18,0.335,10.3958103272795,46.0852929320454
-0.18,0.35,10.4065581016319,47.889403181055
-0.16,0.05,12.7563515813011,6.41731169938219
-0.16,0.065,12.7981008930493,8.53106767699585
-0.16,0.08,12.8379976082354,10.6647302112371
-0.16,0.095,12.8759140246505,12.8146724652366
-0.16,0.11,12.9117305279823,14.9770610182445
-0.16,0.125,12.945337209923,17.1478856073241
-0.16,0.14,12.9766353929297,19.3229931935812
-0.16,0.155,13.005539024725,21.4981257708137
-0.16,0.17,13.0319758965215,23.6689611849823
-0.16,0.185,13.0558886506825,25.8311560949872
-0.16,0.2,13.0772355470556,27.9803901001863
-0.16,0.215,13.0959909639464,30.1124099969795
-0.16,0.23,13.1121456181415,32.2230731053744
-0.16,0.245,13.1257065009622,34.3083886262459
-0.16,0.26,13.1366965317597,36.3645560621157
-0.16,0.275,13.1451539451643,38.3879998402963
-0.16,0.29,13.1511314327447,40.3753994217973
-0.16,0.305,13.1546950696896,42.3237143477858
-0.16,0.32,13.1559230614206,44.23020385854
-0.16,0.335,13.1549043498866,46.0924409113803
-0.16,0.35,13.1517371206925,47.9083206062676
-0.14,0.05,15.4893882445399,6.08850701659708
-0.14,0.065,15.5505131988947,8.21594487649812
-0.14,0.08,15.6083241780271,10.3639605579945
-0.14,0.095,15.6626028687773,12.5288556882029
-0.14,0.11,15.7131452642404,14.7067158910521
-0.14,0.125,15.7597645133243,16.8934414711205
-0.14,0.14,15.8022936149108,19.0847826832515
-0.14,0.155,15.840587875824,21.2763789894225
-0.14,0.17,15.8745270645816,23.4638015270489
-0.14,0.185,15.9040171894718,25.6425978754878
-0.14,0.2,15.9289918486643,27.808338085462
-0.14,0.215,15.9494131093231,29.9566608734294
-0.14,0.23,15.9652718866296,32.0833188521728
-0.14,0.245,15.9765878162,34.1842216953084
-0.14,0.26,15.9834086234652,36.2554762069407
-0.14,0.275,15.9858090186515,38.2934223833608
-0.14,0.29,15.983889153565,40.2946647077863
-0.14,0.305,15.9777726960168,42.2560981006349
-0.14,0.32,15.9676045845298,44.1749281453549
-0.14,0.335,15.9535485341107,46.04868541361
-0.14,0.35,15.9357843677628,47.8752339094718
-0.12,0.05,18.2518298397567,5.74513347801923
-0.12,0.065,18.3330092665889,7.88399817216938
-0.12,0.08,18.4093687415598,10.0440699883571
-0.12,0.095,18.4805938721992,12.2215894547557
-0.12,0.11,18.54639105604,14.4125724238599
-0.12,0.125,18.6064916702537,16.6128415652311
-0.12,0.14,18.6606560331456,18.8180626919949
-0.12,0.155,18.7086770259197,21.0237852984887
-0.12,0.17,18.7503832628974,23.225486502205
-0.12,0.185,18.7856417142263,25.4186174291673
-0.12,0.2,18.8143596942594,27.5986509596434
-0.12,0.215,18.8364861540659,29.7611296755093
-0.12,0.23,18.8520122359896,31.9017128181628
-0.12,0.245,18.860971075664,34.0162210974373
-0.12,0.26,18.8634368629003,36.1006782641249
-0.12,0.275,18.8595231962466,38.1513484855426
-0.12,0.29,18.8493807936399,40.1647687250859
-0.12,0.305,18.833194636275,42.1377755224277
-0.12,0.32,18.8111806424815,44.0675257786145
-0.12,0.335,18.7835819765926,45.9515113685264
-0.12,0.35,18.7506651040819,47.7875676100571
-0.1,0.05,21.035086456656,5.38768344449143
-0.1,0.065,21.13683884798,7.53558609958117
-0.1,0.08,21.2322327554926,9.70527501638121
-0.1,0.095,21.3208534458863,11.892941079794
-0.1,0.11,21.4023136550554,14.0945427472842
-0.1,0.125,21.4762591981234,16.3058382052427
-0.1,0.14,21.5423742820426,18.522422580098
-0.1,0.155,21.6003863657535,20.739769560491
-0.1,0.17,21.6500704182179,22.9532766014653
-0.1,0.185,21.6912524420847,25.158312706893
-0.1,0.2,21.7238121456579,27.3502676638958
-0.1,0.215,21.7476846786723,29.5246015161439
-0.1,0.23,21.7628613752633,31.6768930353301
-0.1,0.245,21.7693894828718,33.8028859732045
-0.1,0.26,21.7673708922582,35.8985319590391
-0.1,0.275,21.7569599186722,37.9600290372294
-0.1,0.29,21.7383602137579,39.9838550117238
-0.1,0.305,21.7118209188235,41.9667949681332
-0.1,0.32,21.6776321870226,43.9059625658821
-0.1,0.335,21.6361202188727,45.7988149195479
-0.1,0.35,21.5876419614084,47.6431611077079
-0.08,0.05,23.8299972512526,5.01681009158899
-0.08,0.065,23.9526608616403,7.17124918841197
-0.08,0.08,24.0674081371259,9.34799575528172
-0.08,0.095,24.1737211734924,11.5432033541658
-0.08,0.11,24.271116326014,13.7527864574869
-0.08,0.125,24.3591512986523,15.9724531051812
-0.08,0.14,24.4374318624631,18.1977428055932
-0.08,0.155,24.5056180072687,20.42406902528
-0.08,0.17,24.5634293353825,22.6467654085163
-0.08,0.185,24.6106495264325,24.861134701123
-0.08,0.2,24.6471297247936,27.0624992076395
-0.08,0.215,24.6727907408655,29.2462515287035
-0.08,0.23,24.6876239918692,31.4079042918357
-0.08,0.245,24.6916911565872,33.5431376124477
-0.08,0.26,24.6851225624686,35.6478431075978
-0.08,0.275,24.6681143681719,37.7181634190008
-0.08,0.29,24.6409246459421,39.7505263826366
-0.08,0.305,24.6038685012462,41.7416731939314
-0.08,0.32,24.5573123974058,43.688680148709
-0.08,0.335,24.5016678656464,45.5889737767133
-0.08,0.35,24.4373847953003,47.4403394122697
-0.06,0.05,26.6269646807304,4.63332580725148
-0.06,0.065,26.770681563542,6.79171180335742
-0.06,0.08,26.90491909697,8.97286146081245
-0.06,0.095,27.0290549862833,11.1729040222716
-0.06,0.11,27.1425080125912,13.387724213964
-0.06,0.125,27.2447466252658,15.6129952327866
-0.06,0.14,27.3352970928884,17.8442171273001
-0.06,0.155,27.4137509704537,20.0767599091028
-0.06,0.17,27.479771651964,22.3059105218975
-0.06,0.185,27.5330997954922,24.5269226166279
-0.06,0.2,27.573557444169,26.7350679340362
-0.06,0.215,27.6010507019017,28.9256880113869
-0.06,0.23,27.6155708806946,31.0942448854976
-0.06,0.245,27.6171940818554,33.2363694983604
-0.06,0.26,27.6060792362982,35.3479065910095
-0.06,0.275,27.5824646802093,37.4249550131944
-0.06,0.29,27.5466633936086,39.4639025618376
-0.06,0.305,27.4990570713773,41.4614546784309
-0.06,0.32,27.4400892280682,43.4146565761502
-0.06,0.335,27.3702575628861,45.3209086093463
-0.06,0.35,27.2901058170127,47.1779749347011
-0.04,0.05,29.416109728654,4.23819583057668
-0.04,0.065,29.580814710874,6.39787863275197
-0.04,0.08,29.7344869121655,8.58071012205538
-0.04,0.095,29.8764001669013,10.782808693702
-0.04,0.11,30.0058761363129,13.0000441612777
-0.04,0.125,30.1222943964271,15.2280708908487
-0.04,0.14,30.2251020120884,17.4623664413546
-0.04,0.155,30.3138223146141,19.6982750372467
-0.04,0.17,30.3880626066847,21.9310549973515
-0.04,0.185,30.4475205461433,24.1559290494386
-0.04,0.2,30.4919889962625,26.3681363171156
