target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.5635009648548,-6.14043243748365
-0.2,0.065,-57.0025233977981,-3.99846729592433
-0.2,0.08,-57.4090736330377,-1.82834838085781
-0.2,0.095,-57.7812980380408,0.366634153053687
-0.2,0.11,-58.1174723115424,2.58295401207231
-0.2,0.125,-58.4160245777198,4.81687253130993
-0.2,0.14,-58.6755571593392,7.06446686201658
-0.2,0.155,-58.8948664445579,9.3216621733082
-0.2,0.17,-59.0729603040839,11.5842673169122
-0.2,0.185,-59.2090725492979,13.8480132687563
-0.2,0.2,-59.3026740124863,16.1085935434237
-0.2,0.215,-59.3534799201478,18.361705702747
-0.2,0.23,-59.3614533432125,20.6030930223974
-0.2,0.245,-59.3268046300661,22.8285853680148
-0.2,0.26,-59.2499868612572,25.0341383667824
-0.2,0.275,-59.1316874833692,27.2158700141652
-0.2,0.29,-58.9728163997985,29.3700939581679
-0.2,0.305,-58.7744908978147,31.4933488286135
-0.2,0.32,-58.5380178709833,33.5824231160426
-0.2,0.335,-58.2648738612392,35.6343752747277
-0.2,0.35,-57.9566834747919,37.6465488707501
-0.18,0.05,-54.326884640383,-5.82152613731435
-0.18,0.065,-54.758763984172,-3.66077245843697
-0.18,0.08,-55.1587445058267,-1.4713409262103
-0.18,0.095,-55.5249652989419,0.74338383079254
-0.18,0.11,-55.855694181143,2.97977063382828
-0.18,0.125,-56.1493513636658,5.23396665099384
-0.18,0.14,-56.4045317968946,7.50192701475017
-0.18,0.155,-56.6200255850734,9.77944872942961
-0.18,0.17,-56.7948358905706,12.0622082769348
-0.18,0.185,-56.9281938025758,14.3458021803288
-0.18,0.2,-57.0195697244883,16.6257896627946
-0.18,0.215,-57.0686809323277,18.897736447536
-0.18,0.23,-57.0754950797776,21.1572586891313
-0.18,0.245,-57.0402295539011,23.4000660179225
-0.18,0.26,-56.9633467212274,25.622002706692
-0.18,0.275,-56.8455452284934,27.819086038579
-0.18,0.29,-56.6877476621462,29.9875410694147
-0.18,0.305,-56.491084958764,32.1238311078577
-0.18,0.32,-56.2568780570635,34.2246834033076
-0.18,0.335,-55.986617337974,36.2871096945246
-0.18,0.35,-55.6819404386006,38.3084214590235
-0.16,0.05,-51.9978032659758,-5.49379942461389
-0.16,0.065,-52.4208862408565,-3.31594011446818
-0.16,0.08,-52.8127696664665,-1.1089427414912
-0.16,0.095,-53.1715967026247,1.12371915072859
-0.16,0.11,-53.4956378949058,3.37831569342715
-0.16,0.125,-53.7833152422741,5.65088667478033
-0.16,0.14,-54.0332249487923,7.93727253373839
-0.16,0.155,-54.2441582303992,10.2331499105202
-0.16,0.17,-54.4151195750535,12.53407112078
-0.16,0.185,-54.5453419091038,14.8355067631592
-0.16,0.2,-54.6342982056105,17.1328905350623
-0.16,0.215,-54.6817091747584,19.4216652318221
-0.16,0.23,-54.6875468001826,21.6973288485188
-0.16,0.245,-54.6520336260733,23.9554796919158
-0.16,0.26,-54.5756378273081,26.1918594397699
-0.16,0.275,-54.4590642552571,28.4023931726395
-0.16,0.29,-54.30324175909,30.5832255153511
-0.16,0.305,-54.1093072022213,32.7307521758913
-0.16,0.32,-53.8785866871504,34.8416463513012
-0.16,0.335,-53.6125745523891,36.9128796516725
-0.16,0.35,-53.3129107557362,38.9417373786626
-0.14,0.05,-49.5790087932676,-5.15794766134568
-0.14,0.065,-49.9916179466273,-2.96483255820378
-0.14,0.08,-50.3738533053381,-0.742191396981824
-0.14,0.095,-50.7238741885152,1.5064200481295
-0.14,0.11,-51.0399652154118,3.77718072660981
-0.14,0.125,-51.3205605710429,6.0660313188615
-0.14,0.14,-51.5642669738867,8.36870653092728
-0.14,0.155,-51.7698846993378,10.6807721950582
-0.14,0.17,-51.9364260417509,12.9976665081704
-0.14,0.185,-52.0631306506271,15.3147445660516
-0.14,0.2,-52.1494772638066,17.6273252080353
-0.14,0.215,-52.1951914656843,19.9307390825801
-0.14,0.23,-52.2002492292862,22.2203767808627
-0.14,0.245,-52.1648761403492,24.4917358752495
-0.14,0.26,-52.0895423478516,26.7404657378159
