target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.9475552777394,-58.1092948843158
-0.2,0.065,-33.2142091523488,-55.8077079732783
-0.2,0.08,-33.4580850866879,-53.4512888652417
-0.2,0.095,-33.6779660572273,-51.0427513292921
-0.2,0.11,-33.8727262540052,-48.5851817838921
-0.2,0.125,-34.0413467180102,-46.0820271599793
-0.2,0.14,-34.1829300627147,-43.5370764759049
-0.2,0.155,-34.2967138810489,-40.9544361751715
-0.2,0.17,-34.3820824570998,-38.3384994776283
-0.2,0.185,-34.4385764377553,-35.6939102010235
-0.2,0.2,-34.465900168832,-33.0255217008708
-0.2,0.215,-34.4639264674983,-30.3383517571294
-0.2,0.23,-34.4326986803719,-27.6375343819511
-0.2,0.245,-34.3724299633631,-24.9282696310768
-0.2,0.26,-34.2834998033504,-22.2157725742368
-0.2,0.275,-34.1664478961865,-19.5052225900833
-0.2,0.29,-34.0219655720192,-16.801714130252
-0.2,0.305,-33.8508850334334,-14.1102100165993
-0.2,0.32,-33.6541667281668,-11.4354982256882
-0.2,0.335,-33.4328852233102,-8.78215296199503
-0.2,0.35,-33.1882139722998,-6.15450065526173
-0.18,0.05,-29.6578888293192,-58.591289333118
-0.18,0.065,-29.9105827261043,-56.2768749991281
-0.18,0.08,-30.141818404854,-53.9060856212598
-0.18,0.095,-30.3504221664672,-51.4816702244924
-0.18,0.11,-30.5353072519558,-49.0067681251681
-0.18,0.125,-30.6954892178266,-46.484896854268
-0.18,0.14,-30.830100433426,-43.919933369986
-0.18,0.155,-30.9384033055441,-41.3160885946226
-0.18,0.17,-31.0198018437352,-38.6778755293369
-0.18,0.185,-31.0738512191927,-36.010071422687
-0.18,0.2,-31.1002650201782,-33.3176746829884
-0.18,0.215,-31.0989199727971,-30.605857419287
-0.18,0.23,-31.0698579757439,-27.8799146561323
-0.18,0.245,-31.0132853803661,-25.1452113932904
-0.18,0.26,-30.9295695439943,-22.4071287506847
-0.18,0.275,-30.8192327658955,-19.6710104611865
-0.18,0.29,-30.6829438023281,-16.9421109446936
-0.18,0.305,-30.5215072283774,-14.2255461102991
-0.18,0.32,-30.3358509718373,-11.5262479098296
-0.18,0.335,-30.1270123888501,-8.84892350280625
-0.18,0.35,-29.8961232727882,-6.19801970753243
-0.16,0.05,-26.2750325771041,-59.0281785616432
-0.16,0.065,-26.5120740623477,-56.7025572102539
-0.16,0.08,-26.7291078699882,-54.3191284525359
-0.16,0.095,-26.9250160664607,-51.8806716050179
-0.16,0.11,-27.0987626255558,-49.3903729695941
-0.16,0.125,-27.2494083301826,-46.8518138623375
-0.16,0.14,-27.3761248480637,-44.2689515244804
-0.16,0.155,-27.4782075857682,-41.6460929326936
-0.16,0.17,-27.5550869446296,-38.9878617639191
-0.16,0.185,-27.6063376301953,-36.2991590082443
-0.16,0.2,-27.6316857225473,-33.5851179594544
-0.16,0.215,-27.6310132769024,-30.8510545215531
-0.16,0.23,-27.6043603031706,-28.1024139495482
-0.16,0.245,-27.5519240599532,-25.3447152743252
-0.16,0.26,-27.4740556841758,-22.5834947432872
-0.16,0.275,-27.3712542739071,-19.8242496317943
-0.16,0.29,-27.2441586127975,-17.0723837406298
-0.16,0.305,-27.0935368064735,-14.3331558157406
-0.16,0.32,-26.9202741528272,-11.6116319754185
-0.16,0.335,-26.7253596116508,-8.91264306346554
-0.16,0.35,-26.5098712615944,-6.24074763948768
-0.14,0.05,-22.8057278487619,-59.4157722203558
-0.14,0.065,-23.02547802679,-57.0806387532204
-0.14,0.08,-23.2267959675038,-54.6863956285518
-0.14,0.095,-23.4086319947552,-52.2358474147364
-0.14,0.11,-23.5700125747633,-49.7322211190634
-0.14,0.125,-23.7100545263378,-47.17915435856
-0.14,0.14,-23.827978462022,-44.5806760298437
-0.14,0.155,-23.9231210796155,-41.9411794762368
-0.14,0.17,-23.9949459322006,-39.2653884068896
-0.14,0.185,-24.0430523458487,-36.5583160791702
-0.14,0.2,-24.0671821928861,-33.8252185075074
-0.14,0.215,-24.0672242991807,-31.0715426913128
-0.14,0.23,-24.0432163383961,-28.3028710446247
-0.14,0.245,-23.9953441469284,-25.5248633584462
