target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.89852213264452,-26.5535710161833
-0.2,0.065,1.88099243763139,-25.3921435272533
-0.2,0.08,1.8654611927079,-24.2046027048953
-0.2,0.095,1.85202485414711,-22.9923478194806
-0.2,0.11,1.84077176587385,-21.7569573819599
-0.2,0.125,1.83178090127307,-20.5001823462389
-0.2,0.14,1.82512068891478,-19.2239362686491
-0.2,0.155,1.82084795526084,-17.9302824728538
-0.2,0.17,1.81900701443469,-16.6214183656492
-0.2,0.185,1.81962893179415,-15.2996571449259
-0.2,0.2,1.82273098546435,-13.9674072373282
-0.2,0.215,1.82831634122172,-12.6271498819602
-0.2,0.23,1.83637395281588,-11.2814153471954
-0.2,0.245,1.84687869090577,-9.93275831537192
-0.2,0.26,1.85979169725347,-8.5837329979305
-0.2,0.275,1.87506095303487,-7.23686854826955
-0.2,0.29,1.89262204571477,-5.89464531942481
-0.2,0.305,1.91239910903537,-4.55947247535195
-0.2,0.32,1.93430591126688,-3.2336674039508
-0.2,0.335,1.95824706062059,-1.91943730424896
-0.2,0.35,1.98411929372908,-0.618863240471765
-0.18,0.05,3.57015671617168,-26.6440883060121
-0.18,0.065,3.56202724178628,-25.4742216771836
-0.18,0.08,3.55506824450657,-24.277579532556
-0.18,0.095,3.54933315191848,-23.0555876010385
-0.18,0.11,3.54487055130513,-21.8098590286557
-0.18,0.125,3.54172347149826,-20.5421874772495
-0.18,0.14,3.53992871677266,-19.2545369811031
-0.18,0.155,3.53951627097799,-17.9490286026711
-0.18,0.17,3.54050878975996,-16.6279240391899
-0.18,0.185,3.54292119658999,-15.2936064359359
-0.18,0.2,3.54676039527778,-13.9485587637428
-0.18,0.215,3.55202510855893,-12.5953402104756
-0.18,0.23,3.55870584958324,-11.2365611075448
-0.18,0.245,3.56678502541458,-9.87485696986562
-0.18,0.26,3.57623717291,-8.51286225475245
-0.18,0.275,3.58702931743512,-7.15318445107032
-0.18,0.29,3.59912144503425,-5.79837908883311
-0.18,0.305,3.61246707370464,-4.45092621404583
-0.18,0.32,3.62701390806326,-3.11320880800766
-0.18,0.335,3.64270455728913,-1.78749355077971
-0.18,0.35,3.65947729865918,-0.475914231066927
-0.16,0.05,5.27272827922864,-26.7120287797411
-0.16,0.065,5.27456921320376,-25.5344761686985
-0.16,0.08,5.27670757460642,-24.3295412454709
-0.16,0.095,5.27914922694061,-23.0986741119509
-0.16,0.11,5.28189873329999,-21.8435199895074
-0.16,0.125,5.28495926199329,-20.565912229719
-0.16,0.14,5.28833250756512,-19.2678618895811
-0.16,0.155,5.2920186306347,-17.9515439081602
-0.16,0.17,5.29601621830001,-16.619280040919
-0.16,0.185,5.3003222665972,-15.2735188199612
-0.16,0.2,5.30493218577886,-13.9168129202515
-0.16,0.215,5.30983982941509,-12.5517944104839
-0.16,0.23,5.3150375466458,-11.1811484460513
-0.16,0.245,5.32051625538682,-9.80758602303547
-0.16,0.26,5.32626553730154,-8.43381644148379
-0.16,0.275,5.33227374941331,-7.0625201330757
-0.16,0.29,5.33852815159607,-5.69632248259617
-0.16,0.305,5.34501504611803,-4.33776922634883
-0.16,0.32,5.35171992537715,-2.98930393608299
-0.16,0.335,5.35862762579648,-1.6532480098348
-0.16,0.35,5.36572248263408,-0.331783487937397
-0.14,0.05,7.00194029572598,-26.7558513737943
-0.14,0.065,7.01425832293584,-25.5714158019273
-0.14,0.08,7.02596082640958,-24.3590552914739
-0.14,0.095,7.0370019487017,-23.120242092916
-0.14,0.11,7.0473383118341,-21.8566506659532
-0.14,0.125,7.0569296242255,-20.5701506162302
-0.14,0.14,7.06573926496473,-19.2627960128919
-0.14,0.155,7.07373482935527,-17.9368111225911
-0.14,0.17,7.08088861933493,-16.5945727177187
-0.14,0.185,7.08717806444206,-15.2385892407739
-0.14,0.2,7.09258605924971,-13.8714772259469
-0.14,0.215,7.09710120791689,-12.4959354823261
-0.14,0.23,7.1007179669771,-11.1147176337243
-0.14,0.245,7.1034366828696,-9.73060367044141
-0.14,0.26,7.10526352408776,-8.3463712028489
-0.14,0.275,7.10621031084327,-6.96476711307503
-0.14,0.29,7.10629424772449,-5.58848027415101
-0.14,0.305,7.10553757221111,-4.22011595125132
-0.14,0.32,7.10396712763327,-2.8621724241127
-0.14,0.335,7.10161387699439,-1.51702027376075
-0.14,0.35,7.09851237257358,-0.186884662541944
-0.12,0.05,8.75299804615686,-26.7741617035887
-0.12,0.065,8.77622134286934,-25.5836926889337
-0.12,0.08,8.79788245426929,-24.364828682948
-0.12,0.095,8.81788018158544,-23.1190617370177
-0.12,0.11,8.83611978959965,-21.8480924533347
-0.12,0.125,8.85251438544577,-20.5538228576142
-0.12,0.14,8.86698623323914,-19.2383454850539
-0.12,0.155,8.87946796868376,-17.9039287123381
-0.12,0.17,8.88990367526547,-16.5529984978921
-0.12,0.185,8.89824979050787,-15.1881168219054
-0.12,0.2,8.9044758111151,-13.8119572468683
-0.12,0.215,8.90856477458395,-12.4272781302063
-0.12,0.23,8.91051350240412,-11.0368941132793
-0.12,0.245,8.91033259550804,-9.64364658037771
-0.12,0.26,8.90804618431117,-8.25037381526279
-0.12,0.275,8.90369144320745,-6.85988158766835
-0.12,0.29,8.8973178855682,-5.47491487675494
-0.12,0.305,8.88898646499673,-4.09813137663308
-0.12,0.32,8.87876851222444,-2.73207735048544
-0.12,0.335,8.86674454242839,-1.37916629171056
-0.12,0.35,8.85300296833091,-0.0416607371036038
-0.1,0.05,10.5206550742219,-26.7657501393962
-0.1,0.065,10.5551191681267,-25.5701396921243
-0.1,0.08,10.5870478372103,-24.3457445352264
-0.1,0.095,10.6162816105422,-23.0940740653542
-0.1,0.11,10.6426716287009,-21.8168516939522
-0.1,0.125,10.666081851483,-20.5160076615992
-0.1,0.14,10.6863911601135,-19.1936679193564
-0.1,0.155,10.7034952919836,-17.8521391067793
-0.1,0.17,10.7173085512055,-16.493889789975
-0.1,0.185,10.727765237577,-15.1215282638996
-0.1,0.2,10.7348207491279,-13.7377773544433
-0.1,0.215,10.7384523199736,-12.3454467766377
-0.1,0.23,10.7386593702738,-10.9474037006119
-0.1,0.245,10.7354634543957,-9.54654225228329
-0.1,0.26,10.7289078132221,-8.145752708395
-0.1,0.275,10.7190565445245,-6.74789115492123
-0.1,0.29,10.7059934226553,-5.35575034353712
-0.1,0.305,10.6898204073918,-3.97203242394223
-0.1,0.32,10.6706558929012,-2.59932413604046
-0.1,0.335,10.6486327511869,-1.24007494032221
-0.1,0.35,10.6238962308032,0.103421558503135
-0.08,0.05,12.2992765744797,-26.7296278773744
-0.08,0.065,12.345211786098,-25.529805895541
-0.08,0.08,12.3876197112147,-24.3008966763829
-0.08,0.095,12.4262805078168,-23.0444244103637
-0.08,0.11,12.46098921038,-21.7621317708871
-0.08,0.125,12.4915588082902,-20.4559726711178
-0.08,0.14,12.5178231776519,-19.1281009709935
-0.08,0.155,12.5396397763212,-17.7808551512096
-0.08,0.17,12.5568920210137,-16.4167391268484
-0.08,0.185,12.5694912692989,-15.038399510281
-0.08,0.2,12.5773783402605,-13.6485997747066
-0.08,0.215,12.5805245231174,-12.2501918937089
-0.08,0.23,12.5789320368916,-10.8460861346261
-0.08,0.245,12.5726339293794,-9.43921975704055
-0.08,0.26,12.5616934164855,-8.03252540830015
-0.08,0.275,12.5462026889579,-6.62890000971127
-0.08,0.29,12.5262812272018,-5.23117489979437
-0.08,0.305,12.5020736843665,-3.84208792936489
-0.08,0.32,12.4737474067518,-2.4642581176781
-0.08,0.335,12.4414896728934,-1.10016335622256
-0.08,0.35,12.4055047338389,0.247878474509333
-0.06,0.05,14.0829187027704,-26.6650592368772
-0.06,0.065,14.1404398680773,-25.4619883472656
-0.06,0.08,14.1934318885203,-24.2296205848612
-0.06,0.095,14.2416134024944,-22.9694922973511
-0.06,0.11,14.2847222552251,-21.6833616810619
-0.06,0.125,14.3225194744401,-20.3732014877033
-0.06,0.14,14.3547930533099,-19.0411875788086
-0.06,0.155,14.3813614288529,-17.6896833563607
-0.06,0.17,14.4020765459136,-16.321220234809
-0.06,0.185,14.4168264078077,-14.9384744759598
-0.06,0.2,14.4255370281813,-13.5442408479127
-0.06,0.215,14.4281737155038,-12.1414037008968
-0.06,0.23,14.4247416477255,-10.7329061560283
-0.06,0.245,14.415285716085,-9.32171818020756
-0.06,0.26,14.3998896448857,-7.91080436229953
-0.06,0.275,14.3786744208346,-6.50309220638968
-0.06,0.29,14.3517960860499,-5.10144172879532
-0.06,0.305,14.3194429740625,-3.70861707331731
-0.06,0.32,14.2818324794339,-2.32726076473905
-0.06,0.335,14.2392074665001,-0.959871102828182
-0.06,0.35,14.1918324269813,0.391216939631388
-0.04,0.05,15.8654217591141,-26.5715884416629
-0.04,0.065,15.9345208710324,-25.3662583338956
-0.04,0.08,15.9980880876135,-24.1315189375559
-0.04,0.095,16.0557804179286,-22.8689160386285
-0.04,0.11,16.1072784200684,-21.5802194583885
-0.04,0.125,16.1522910784226,-20.2674157045357
-0.04,0.14,16.1905604422048,-18.9326964064869
-0.04,0.155,16.221865890014,-17.5784425600578
-0.04,0.17,16.2460278844803,-16.2072047506954
-0.04,0.185,16.2629110937099,-14.8216796801509
-0.04,0.2,16.2724267746733,-13.4246834687218
-0.04,0.215,16.2745343360476,-12.0191223346608
-0.04,0.23,16.2692420250371,-10.6079613634353
-0.04,0.245,16.2566067151254,-9.19419215442903
-0.04,0.26,16.2367328034906,-7.78080017440445
-0.04,0.275,16.2097702584896,-6.37073265259607
-0.04,0.29,16.1759118874412,-4.96686781423492
-0.04,0.305,16.1353899195666,-3.57198618304325
-0.04,0.32,16.0884720201034,-2.18874457982283
-0.04,0.335,16.0354568633186,-0.819653325434858
-0.04,0.35,15.9766694018123,0.532942983378978
-0.02,0.05,17.6405142046997,-26.4490593182144
-0.02,0.065,17.7210564842178,-25.242480625809
-0.02,0.08,17.7950725932721,-24.0064802218322
-0.02,0.095,17.8621588906088,-22.7426105363161
-0.02,0.11,17.9219395828206,-21.4526489831714
-0.02,0.125,17.974072483671,-20.1385905528483
-0.02,0.14,18.0182544941531,-18.8026361613505
-0.02,0.155,18.0542266365795,-17.447176771174
-0.02,0.17,18.0817784826723,-16.0747734613449
-0.02,0.185,18.1007518355023,-14.6881337752467
-0.02,0.2,18.1110435340386,-13.2900848205236
-0.02,0.215,18.1126072861273,-11.8835437330364
-0.02,0.23,18.1054544644548,-10.4714862218858
-0.02,0.245,18.0896538378277,-9.05691399407496
-0.02,0.26,18.065330249118,-7.64282189570234
-0.02,0.275,18.0326622872507,-6.23216561290513
-0.02,0.29,17.9918790387424,-4.82783073683616
-0.02,0.305,17.9432560300871,-3.43260392762294
-0.02,0.32,17.8871104992342,-2.04914681109544
-0.02,0.335,17.8237961494995,-0.679973117028757
-0.02,0.35,17.7536975461923,0.672570571106745
0,0.05,19.4019236292159,-26.2976266574876
0,0.065,19.4936473599323,-25.0908244421871
0,0.08,19.5778685199479,-23.854689183675
0,0.095,19.6541248896416,-22.5907770863974
0,0.11,19.7219862965051,-21.3008690205268
0,0.125,19.7810612190734,-19.9869630579514
0,0.14,19.8310030676242,-18.6512627607206
0,0.155,19.8715159495803,-17.2961612468655
0,0.17,19.9023597446174,-15.9242212087774
0,0.185,19.9233543125195,-14.5381512110826
0,0.2,19.9343827010505,-13.1407787525561
0,0.215,19.9353932335848,-11.735020697593
0,0.23,19.9264004073028,-10.323851800961
0,0.245,19.9074845693561,-8.91027212307722
0,0.26,19.8787903836165,-7.49727417512031
0,0.275,19.840524144996,-6.08781063628799
0,0.29,19.7929500367804,-4.6847634482163
0,0.305,19.7363854617697,-3.29091502106936
0,0.32,19.6711956051536,-1.9089221832918
0,0.335,19.5977874045387,-0.541293382477219
0,0.35,19.5166031131842,0.809630494214084
0.02,0.05,21.1434901765897,-26.1177584122845
0.02,0.065,21.2460104314187,-24.9117653220325
0.02,0.08,21.3400787772017,-23.6766283094806
0.02,0.095,21.4251775438981,-22.4139044133679
0.02,0.11,21.5008251523291,-21.1253737554795
0.02,0.125,21.5665835048541,-19.8130320185655
0.02,0.14,21.6220650051463,-18.4790787083136
0.02,0.155,21.6669390034792,-17.1259012303247
0.02,0.17,21.7009374618522,-15.7560549566457
0.02,0.185,21.7238596543852,-14.3722396120093
0.02,0.2,21.7355757388748,-12.9772724558086
0.02,0.215,21.736029080426,-11.5740588698194
0.02,0.23,21.725237242021,-10.1655610657929
0.02,0.245,21.7032916076811,-8.7547657051982
0.02,0.26,21.6703556535017,-7.34465126447826
0.02,0.275,21.6266619297677,-5.93815597913775
0.02,0.29,21.5725078614021,-4.53814716609834
0.02,0.305,21.5082505130028,-3.14739265063229
0.02,0.32,21.4343004948544,-1.7685349234889
0.02,0.335,21.3511152061901,-0.404068530667562
0.02,0.35,21.259191623703,0.943678940223147
0.04,0.05,22.8592776534597,-25.9102284310681
0.04,0.065,22.9720938042194,-24.7060776068662
0.04,0.08,23.0755445114175,-23.4730700680839
0.04,0.095,23.1690607515894,-22.2127606837093
0.04,0.11,23.2521134332585,-20.9269245895703
0.04,0.125,23.3242214874312,-19.6175496083565
0.04,0.14,23.3849595548723,-18.286824521153
0.04,0.155,23.4339650356065,-16.9371232228763
0.04,0.17,23.4709442806579,-15.5709849381352
0.04,0.185,23.4956777263028,-14.1910908262645
0.04,0.2,23.5080237916856,-12.8002374457164
0.04,0.215,23.5079214079433,-11.4013076794367
0.04,0.23,23.4953910899925,-9.99723982467206
0.04,0.245,23.4705345088398,-8.59099562504713
0.04,0.26,23.4335325890582,-7.18552806722286
0.04,0.275,23.384642193068,-5.78374975686427
0.04,0.29,23.3241915133049,-4.38850266123577
0.04,0.305,23.2525743311903,-3.0025299302907
0.04,0.32,23.1702433350883,-1.62845041094882
0.04,0.335,23.0777027116667,-0.268736347811244
0.04,0.35,22.9755002374431,1.07430537289505
0.06,0.05,24.5436776168412,-25.6760999778609
0.06,0.065,24.6661842928559,-24.474817801631
0.06,0.08,24.7784558698621,-23.2450601919515
0.06,0.095,24.8798769189017,-21.9883767900874
0.06,0.11,24.9698755266752,-20.7065335135655
0.06,0.125,25.0479319956649,-19.401504922383
0.06,0.14,25.1135871025187,-18.0754625380578
0.06,0.155,25.1664496641282,-16.7307591412346
0.06,0.17,25.2062031816379,-15.3699092387642
0.06,0.185,25.2326113405454,-13.9955660135569
0.06,0.2,25.2455221836801,-12.6104952242288
0.06,0.215,25.2448708144016,-11.2175466423985
0.06,0.23,25.2306805325674,-9.81962371387679
0.06,0.245,25.2030623655844,-8.41965220199615
0.06,0.26,25.1622130133416,-7.02054861372984
0.06,0.275,25.1084112784046,-5.62518920156459
0.06,0.29,25.0420131083805,-4.23638030822805
0.06,0.305,24.9634454208687,-2.85683074561798
0.06,0.32,24.8731989166017,-1.48912680794948
0.06,0.335,24.7718201085663,-0.135710397025503
0.06,0.35,24.6599028103415,1.20113938769327
0.08,0.05,26.1915021536816,-25.4167008371629
0.08,0.065,26.3230031194232,-24.2192996287383
0.08,0.08,26.4434504273218,-22.9938928222545
0.08,0.095,26.552187882841,-21.7420217356137
0.08,0.11,26.6486060927568,-20.4654388822229
0.08,0.125,26.7321516673453,-19.166100294481
0.08,0.14,26.8023359444838,-17.8461539229563
0.08,0.155,26.858742977373,-16.507924149094
0.08,0.17,26.9010365385549,-15.1538925900913
0.08,0.185,26.9289659162383,-13.7866755164372
0.08,0.2,26.942370306441,-12.4089983311567
0.08,0.215,26.9411816510806,-11.0236676781485
0.08,0.23,26.9254258254953,-9.63354184996735
0.08,0.245,26.8952221326107,-8.24150022487711
0.08,0.26,26.850781123595,-6.85041250470262
0.08,0.275,26.792400821704,-5.46310852122227
0.08,0.29,26.7204614813277,-4.08234934879979
0.08,0.305,26.6354190610067,-2.71080039235744
0.08,0.32,26.5377976230053,-1.3510070270957
0.08,0.335,26.4281809030779,-0.00537325688283276
0.08,0.35,26.3072033021212,1.32385627194566
0.1,0.05,27.7980618237922,-25.1335912692192
0.1,0.065,27.9377860849864,-23.9410620590475
0.1,0.08,28.0656954262884,-22.721078810645
0.1,0.095,28.1810990438679,-21.4751714084708
0.1,0.11,28.2833558855695,-20.205074867866
0.1,0.125,28.3718842398165,-18.9127216303351
0.1,0.14,28.4461708128057,-17.6002300808706
0.1,0.155,28.5057790333777,-16.2698893374239
0.1,0.17,28.5503563263925,-14.9241404841627
0.1,0.185,28.5796401243404,-13.5655545644657
