target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.66640685283588,-23.5115581572587
-0.2,0.065,-2.71137751738783,-22.3859642560654
-0.2,0.08,-2.75215976119482,-21.2362345313134
-0.2,0.095,-2.78853750401196,-20.0637665016811
-0.2,0.11,-2.82031153374594,-18.870125997114
-0.2,0.125,-2.84730228590043,-17.6570399092765
-0.2,0.14,-2.86935245053208,-16.426386059023
-0.2,0.155,-2.88632933462293,-15.1801802453601
-0.2,0.17,-2.89812691373674,-13.9205606333296
-0.2,0.185,-2.90466751194581,-12.6497697305977
-0.2,0.2,-2.90590305893134,-11.370134289189
-0.2,0.215,-2.90181588482214,-10.08404354516
-0.2,0.23,-2.8924190278502,-8.7939262696326
-0.2,0.245,-2.87775604504092,-7.50222714960194
-0.2,0.26,-2.85790033101886,-6.21138303696035
-0.2,0.275,-2.83295396689398,-4.9237996057143
-0.2,0.29,-2.8030461354192,-3.64182893424727
-0.2,0.305,-2.76833114944268,-2.36774848859217
-0.2,0.32,-2.72898615383976,-1.10374192022703
-0.2,0.335,-2.68520856512804,0.148117975504128
-0.2,0.35,-2.63721332050324,1.38588388733743
-0.18,0.05,-1.07278767361686,-23.6268497718508
-0.18,0.065,-1.10926228514786,-22.4933258368849
-0.18,0.08,-1.14229841612793,-21.3350320491117
-0.18,0.095,-1.17171611016948,-20.1533921903137
-0.18,0.11,-1.19734942773913,-18.9500061587294
-0.18,0.125,-1.21904880634425,-17.7266425922209
-0.18,0.14,-1.23668327669268,-16.4852284165308
-0.18,0.155,-1.25014247205392,-15.2278353786077
-0.18,0.17,-1.25933837372648,-13.9566637301064
-0.18,0.185,-1.26420673892712,-12.6740233240885
-0.18,0.2,-1.26470816808363,-11.382312484402
-0.18,0.215,-1.26082877567183,-10.0839950897758
-0.18,0.23,-1.25258044411452,-8.78157638316755
-0.18,0.245,-1.24000065182474,-7.47757806352565
-0.18,0.26,-1.22315188023277,-6.17451324190831
-0.18,0.275,-1.20212062062019,-4.87486184260127
-0.18,0.29,-1.17701600912625,-3.58104700676547
-0.18,0.305,-1.14796813457606,-2.29541300906952
-0.18,0.32,-1.1151260708869,-1.0202051318375
-0.18,0.335,-1.07865568755584,0.242448142035571
-0.18,0.35,-1.03873730474725,1.49055033903663
-0.16,0.05,0.554143953103007,-23.722914070029
-0.16,0.065,0.526778682691362,-22.5822293546947
-0.16,0.08,0.502054051766166,-21.4161909526771
-0.16,0.095,0.480109151746401,-20.2262466072868
-0.16,0.11,0.461072192463427,-19.0140275451103
-0.16,0.125,0.445058645190118,-17.7813409917886
-0.16,0.14,0.432169498474752,-16.5301594254175
-0.16,0.155,0.422489677079538,-15.2626066280201
-0.16,0.17,0.416086668881644,-13.9809407023759
-0.16,0.185,0.413009404075874,-12.6875343327138
-0.16,0.2,0.413287420050114,-11.3848526697707
-0.16,0.215,0.416930341318822,-10.0754293115075
-0.16,0.23,0.423927690416371,-8.76184092508872
-0.16,0.245,0.434249036855469,-7.44668110655376
-0.16,0.26,0.447844479530064,-6.13253410101119
-0.16,0.275,0.464645446460848,-4.82194900587582
-0.16,0.29,0.484565787270588,-3.51741505238043
-0.16,0.305,0.507503123355046,-2.2213385099264
-0.16,0.32,0.533340413679502,-0.93602168659912
-0.16,0.335,0.561947691870341,0.33635559266121
-0.16,0.35,0.593183923631016,1.59375173920963
-0.14,0.05,2.210502902997,-23.7983048473242
-0.14,0.065,2.19280819592588,-22.6512785251931
-0.14,0.08,2.17691280488887,-21.4783731740639
-0.14,0.095,2.16291048120817,-20.2810580300754
-0.14,0.11,2.15088748978011,-19.0609926103072
-0.14,0.125,2.14092133758084,-17.8200191382268
-0.14,0.14,2.13307958059809,-16.560151531486
-0.14,0.155,2.12741874431162,-15.2835610098553
-0.14,0.17,2.12398338862695,-13.9925584950708
-0.14,0.185,2.12280534767485,-12.6895740936072
-0.14,0.2,2.12390316875905,-11.3771340635538
-0.14,0.215,2.12728176914461,-10.0578357647208
-0.14,0.23,2.13293232254968,-8.7343211706282
-0.14,0.245,2.14083237930175,-7.40924957675712
-0.14,0.26,2.15094621672831,-6.08527016633957
-0.14,0.275,2.16322540893649,-4.76499509621637
-0.14,0.29,2.17760959575797,-3.4509737348463
-0.14,0.305,2.19402742962299,-2.14566862773817
-0.14,0.32,2.21239766738433,-0.851433691082199
-0.14,0.335,2.23263037913961,0.429504962646851
-0.14,0.35,2.25462823464953,1.69506527270009
-0.12,0.05,3.89190033212595,-23.8516947652091
-0.12,0.065,3.88437037682163,-22.6991920548375
-0.12,0.08,3.87776036934146,-21.5203514354227
-0.12,0.095,3.8721146646986,-20.3166610212261
-0.12,0.11,3.86747375637049,-19.0898053060235
-0.12,0.125,3.86387366631494,-17.8416575128977
-0.12,0.14,3.861345377275,-16.5742683476109
-0.12,0.155,3.8599143231341,-15.2898512082024
-0.12,0.17,3.85959995296138,-13.9907640275282
-0.12,0.185,3.86041538293755,-12.679488051249
-0.12,0.2,3.86236714714624,-11.3586039709097
-0.12,0.215,3.86545505683167,-10.0307659371478
-0.12,0.23,3.86967217196604,-8.69867406246852
-0.12,0.245,3.87500488727123,-7.36504608265102
-0.12,0.26,3.8814331302595,-6.03258887451355
