target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.8057200786498,-22.6835563229455
-0.2,0.065,-38.083665855517,-21.1259501409664
-0.2,0.08,-38.3390914642716,-19.53989836947
-0.2,0.095,-38.5707760965649,-17.9275318966744
-0.2,0.11,-38.7775896060331,-16.2911916961383
-0.2,0.125,-38.9585079820944,-14.6334157970718
-0.2,0.14,-39.1126278940652,-12.9569225469113
-0.2,0.155,-39.2391799144778,-11.2645903375891
-0.2,0.17,-39.3375400488164,-9.55943408925181
-0.2,0.185,-39.4072392357624,-7.84457890110864
-0.2,0.2,-39.4479705318977,-6.12323138368799
-0.2,0.215,-39.4595937624793,-4.39864927758969
-0.2,0.23,-39.4421374950887,-2.6741100280886
-0.2,0.245,-39.3957982778403,-0.952879025724512
-0.2,0.26,-39.3209371702798,0.761821766096928
-0.2,0.275,-39.2180736806883,2.46684409424073
-0.2,0.29,-39.0878773032841,4.15914195292177
-0.2,0.305,-38.9311569165628,5.83579779175039
-0.2,0.32,-38.7488483623022,7.49404590044605
-0.2,0.335,-38.5420005638335,9.13129258728523
-0.2,0.35,-38.3117605673168,10.745132881042
-0.18,0.05,-36.0283965417305,-22.8897574984131
-0.18,0.065,-36.3009760065221,-21.3226456106028
-0.18,0.08,-36.5515765129646,-19.7262949798802
-0.18,0.095,-36.7789778094652,-18.1028763713234
-0.18,0.11,-36.9820491853745,-16.454780669408
-0.18,0.125,-37.159765247735,-14.784605531369
-0.18,0.14,-37.3112207764144,-13.0951380784642
-0.18,0.155,-37.4356442503901,-11.389333799253
-0.18,0.17,-37.5324096570372,-9.67029197248439
-0.18,0.185,-37.6010462315209,-7.941228042192
-0.18,0.2,-37.6412458285666,-6.20544349710308
-0.18,0.215,-37.6528676963481,-4.46629390023927
-0.18,0.23,-37.6359405020835,-2.72715579071098
-0.18,0.245,-37.5906615491561,-0.99139322195831
-0.18,0.26,-37.5173932144745,0.737675287436389
-0.18,0.275,-37.4166567255767,2.45680863187648
-0.18,0.29,-37.2891234806754,4.16287312202691
-0.18,0.305,-37.1356041859195,5.85286998449709
-0.18,0.32,-36.9570361430192,7.52395983385935
-0.18,0.335,-36.7544690632528,9.1734837068715
-0.18,0.35,-36.5290498058495,10.7989803796939
-0.16,0.05,-34.1844132774862,-23.0797268378267
-0.16,0.065,-34.4504390806453,-21.5043224583142
-0.16,0.08,-34.6951193218815,-19.8989422425813
-0.16,0.095,-34.9172425928329,-18.2657926058982
-0.16,0.11,-35.1156853641136,-16.607309594645
