target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.8458245288095,-16.3788134941432
-0.2,0.065,11.889840398759,-14.8271939181613
-0.2,0.08,11.931320704453,-13.2503234899494
-0.2,0.095,11.9701103404323,-11.6504078360959
-0.2,0.11,12.0060644059768,-10.0298476717515
-0.2,0.125,12.03905012542,-8.39122433286366
-0.2,0.14,12.0689486666735,-6.73728177136456
-0.2,0.155,12.0956568048417,-5.07090523317288
-0.2,0.17,12.1190883894333,-3.39509694542596
-0.2,0.185,12.1391755682889,-1.71294925924295
-0.2,0.2,12.155869734841,-0.0276157894399116
-0.2,0.215,12.169142170024,1.65771883126565
-0.2,0.23,12.1789843588313,3.33986990393981
-0.2,0.245,12.1854079749916,5.01568361671696
-0.2,0.26,12.1884445340844,6.68206729527734
-0.2,0.275,12.1881447290893,8.33601827077027
-0.2,0.29,12.1845774715794,9.97465074728325
-0.2,0.305,12.1778286670617,11.5952201271712
-0.2,0.32,12.1679997672855,13.1951443473802
-0.2,0.335,12.1552061381295,14.7720218998685
-0.2,0.35,12.139575293124,16.3236463159937
-0.18,0.05,13.8367306633797,-16.5441501721538
-0.18,0.065,13.8939838381729,-14.9799918367051
-0.18,0.08,13.9476307853912,-13.3898522654159
-0.18,0.095,13.9974523573505,-11.7759875235576
-0.18,0.11,14.0432441152939,-10.1408582952447
-0.18,0.125,14.0848191222756,-8.48711494121986
-0.18,0.14,14.1220105855625,-6.81757877593235
-0.18,0.155,14.1546742762965,-5.1352197863126
-0.18,0.17,14.182690656505,-3.44313114272588
-0.18,0.185,14.2059666517232,-1.74450097200937
-0.18,0.2,14.2244370136187,-0.042581975438967
-0.18,0.215,14.2380652332355,1.65934044507202
-0.18,0.23,14.2468439745504,3.35798082187659
-0.18,0.245,14.2507950186297,5.05008625800974
-0.18,0.26,14.2499687199345,6.73246830533312
-0.18,0.275,14.2444429972265,8.40203335367081
-0.18,0.29,14.2343218912588,10.0558108673429
-0.18,0.305,14.2197337385573,11.690978885862
-0.18,0.32,14.2008290178517,13.3048863184584
-0.18,0.335,14.1777779348575,14.8950716821873
-0.18,0.35,14.1507678159355,16.4592780584009
-0.16,0.05,15.855895936759,-16.6987277733186
-0.16,0.065,15.9269602156781,-15.1232228237038
-0.16,0.08,15.9933054632719,-13.5210547862686
-0.16,0.095,16.0546437926238,-11.8945259163919
-0.16,0.11,16.1107067834267,-10.2461521382533
-0.16,0.125,16.1612492365257,-8.57864767005434
-0.16,0.14,16.2060527272214,-6.89490563221714
-0.16,0.155,16.2449288608483,-5.19797486497195
-0.16,0.17,16.2777221330863,-3.49103332303347
-0.16,0.185,16.3043123096813,-1.77735854944588
-0.16,0.2,16.3246162518953,-0.0602958405437046
-0.16,0.215,16.3385891295251,1.65677518146134
-0.16,0.23,16.3462249841014,3.37047481258491
-0.16,0.245,16.3475566260352,5.07745751285767
-0.16,0.26,16.3426548715947,6.77444533857816
-0.16,0.275,16.3316271472363,8.45825978521112
-0.16,0.29,16.3146155102882,10.1258513242183
-0.16,0.305,16.2917941518362,11.7743260214003
-0.16,0.32,16.2633664606229,13.4009687342681
-0.16,0.335,16.2295617407262,15.0032625203737
-0.16,0.35,16.1906316760039,16.5789040292484
-0.14,0.05,17.8977270293273,-16.8414086349659
-0.14,0.065,17.9830807218712,-15.2558420147906
-0.14,0.08,18.0625678458774,-13.6429881303392
-0.14,0.095,18.1358277404405,-12.0051906604931
-0.14,0.11,18.2025241797312,-10.3450153611351
-0.14,0.125,18.2623501657706,-8.66523430675585
-0.14,0.14,18.3150324720142,-6.96880588763854
-0.14,0.155,18.3603358052272,-5.25885079913969
-0.14,0.17,18.3980664633585,-3.53862440433078
-0.14,0.185,18.428075376606,-1.81148599693448
-0.14,0.2,18.4502604358407,-0.0808656153693747
-0.14,0.215,18.4645680322206,1.64977083793097
-0.14,0.23,18.470993760916,3.37695734347069
-0.14,0.245,18.4695822657172,5.09726351387294
-0.14,0.26,18.4604262350716,6.80732948084128
