target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.5512092044672,-32.6396988038708
-0.2,0.065,-28.7605214837085,-31.2551022144395
-0.2,0.08,-28.9519023353648,-29.8394721486659
-0.2,0.095,-29.1244101178935,-28.3944962793516
-0.2,0.11,-29.2771753540946,-26.9220751185217
-0.2,0.125,-29.4094127721662,-25.4243137205996
-0.2,0.14,-29.5204326104204,-23.9035097776449
-0.2,0.155,-29.609650879786,-22.3621381687962
-0.2,0.17,-29.6765982932866,-20.8028321395638
-0.2,0.185,-29.720927599555,-19.2283614038244
-0.2,0.2,-29.742419098143,-17.6416075679829
-0.2,0.215,-29.7409841646913,-16.0455373767295
-0.2,0.23,-29.7166666757216,-14.4431743588934
-0.2,0.245,-29.669642287209,-12.8375695081118
-0.2,0.26,-29.6002155894433,-11.23177166588
-0.2,0.275,-29.5088152302444,-9.62879828033328
-0.2,0.29,-29.3959871550623,-8.03160718854015
-0.2,0.305,-29.262386174561,-6.44307002410911
-0.2,0.32,-29.1087661081769,-4.86594778037511
-0.2,0.335,-28.9359687872806,-3.30286897104438
-0.2,0.35,-28.7449122201619,-1.7563107301568
-0.18,0.05,-26.7050784328877,-32.9878527176411
-0.18,0.065,-26.9080931678956,-31.5962962433826
-0.18,0.08,-27.0938304132914,-30.1727911755533
-0.18,0.095,-27.2613603505077,-28.7190460129688
-0.18,0.11,-27.4098235151599,-27.2369923631217
-0.18,0.125,-27.5384429202273,-25.7287766469529
-0.18,0.14,-27.6465354585118,-24.1967479516444
-0.18,0.155,-27.7335222707045,-22.6434420842154
-0.18,0.17,-27.7989377793024,-21.0715620063296
-0.18,0.185,-27.8424371170334,-19.4839549538838
-0.18,0.2,-27.8638017194678,-17.8835866682942
-0.18,0.215,-27.862942904565,-16.2735132708794
-0.18,0.23,-27.8399033237281,-14.6568514025007
-0.18,0.245,-27.7948562372689,-13.0367473110066
-0.18,0.26,-27.7281026380933,-11.4163456083578
-0.18,0.275,-27.6400663171676,-9.79875842110946
-0.18,0.29,-27.5312870267051,-8.18703563608127
-0.18,0.305,-27.4024119569386,-6.58413688688641
-0.18,0.32,-27.254185783757,-4.99290585380003
-0.18,0.335,-27.0874395798686,-3.41604734795764
-0.18,0.35,-26.9030788996974,-1.85610754433802
-0.16,0.05,-24.7986542751237,-33.3124255885782
-0.16,0.065,-24.9943026537358,-31.9149336556596
-0.16,0.08,-25.1734114903999,-30.4846384707032
-0.16,0.095,-25.3350704183739,-29.023265956658
-0.16,0.11,-25.4784371223059,-27.5327748864824
-0.16,0.125,-25.6027494186661,-26.0153486246003
-0.16,0.14,-25.7073366374183,-24.473382779707
-0.16,0.155,-25.7916299873786,-22.9094688132034
-0.16,0.17,-25.8551715988168,-21.3263737853822
-0.16,0.185,-25.8976219684267,-19.7270165551847
-0.16,0.2,-25.9187655691531,-18.114440883533
-0.16,0.215,-25.9185144457379,-16.4917860051708
-0.16,0.23,-25.8969096765776,-14.862255330778
-0.16,0.245,-25.8541206536209,-13.2290840120843
-0.16,0.26,-25.7904422052558,-11.5955061405227
-0.16,0.275,-25.7062896561435,-9.96472235723899
-0.16,0.29,-25.602191985877,-8.33986862538827
-0.16,0.305,-25.4787833045116,-6.72398685612611
-0.16,0.32,-25.3367929089585,-5.11999800025965
-0.16,0.335,-25.1770342169545,-3.53067810542604
-0.16,0.35,-25.0003928944538,-1.95863772529829
-0.14,0.05,-22.8351896058895,-33.6109084742098
-0.14,0.065,-23.0224117774666,-32.2085494086882
-0.14,0.08,-23.1939142564636,-30.7726042508306
-0.14,0.095,-23.3488140036972,-29.3048128676405
-0.14,0.11,-23.4862932430349,-27.8071570209922
-0.14,0.125,-23.6056113641575,-26.2818521760159
-0.14,0.14,-23.7061161553595,-24.7313349976101
-0.14,0.155,-23.7872540468253,-23.1582465703853
-0.14,0.17,-23.8485790583637,-21.5654115242217
-0.14,0.185,-23.8897601727168,-19.9558133925737
-0.14,0.2,-23.9105868985189,-18.3325666748116
-0.14,0.215,-23.9109728382939,-16.698886197556
-0.14,0.23,-23.890957143927,-15.0580544780375
-0.14,0.245,-23.8507038091825,-13.4133878649234
-0.14,0.26,-23.7904988246113,-11.7682022782067
-0.14,0.275,-23.710745290375,-10.1257793750272
-0.14,0.29,-23.6119566487814,-8.48933394008355
-0.14,0.305,-23.4947482576355,-6.86198323768085
-0.14,0.32,-23.3598275682295,-5.24671897009617
-0.14,0.335,-23.2079832079982,-3.64638237706793
-0.14,0.35,-23.04007328257,-2.06364287632972
-0.12,0.05,-20.8186767694987,-33.8809005234998
-0.12,0.065,-20.996442205242,-32.4747796452031
-0.12,0.08,-21.1593861396091,-31.0343727034965
-0.12,0.095,-21.3066607947048,-29.5614300022873
-0.12,0.11,-21.4374803980997,-28.0579519197805
-0.12,0.125,-21.5511327684452,-26.5261808090753
-0.12,0.14,-21.6469902635871,-24.9685883818546
-0.12,0.155,-21.7245197766729,-23.3878586022131
-0.12,0.17,-21.7832914781104,-21.7868662696397
-0.12,0.185,-21.8229860254116,-20.1686516314174
-0.12,0.2,-21.8434000084557,-18.5363915102304
-0.12,0.215,-21.8444494449694,-16.8933675748735
-0.12,0.23,-21.8261712102806,-15.2429324888809
-0.12,0.245,-21.7887223515604,-13.5884747573016
-0.12,0.26,-21.7323773102325,-11.9333831378
-0.12,0.275,-21.6575231484084,-10.2810114891308
-0.12,0.29,-21.5646529404603,-8.63464490033449
-0.12,0.305,-21.4543575467206,-6.99746787906111
-0.12,0.32,-21.327316035017,-5.3725352780478
-0.12,0.335,-21.184285042268,-3.76274651910856
-0.12,0.35,-21.026087390659,-2.17082353652886
-0.1,0.05,-18.7538381921382,-34.1201626619414
-0.1,0.065,-18.92116710915,-32.7114148264775
-0.1,0.08,-19.0746460263874,-31.267774242269
-0.1,0.095,-19.2134702052374,-29.7909981627133
-0.1,0.11,-19.3368932150773,-28.2831010671469
-0.1,0.125,-19.444238057399,-26.7463466725298
-0.1,0.14,-19.5349076929436,-25.1832352471707
-0.1,0.155,-19.6083946627577,-23.5964862437494
-0.1,0.17,-19.6642895098594,-21.9890164293785
-0.1,0.185,-19.7022877323635,-20.3639138603085
-0.1,0.2,-19.7221950371606,-18.7244082046715
-0.1,0.215,-19.7239307174005,-17.0738380628139
-0.1,0.23,-19.7075290363798,-15.4156160561282
-0.1,0.245,-19.6731385721384,-13.7531925381327
-0.1,0.26,-19.6210195439768,-12.0900188376646
-0.1,0.275,-19.5515392154664,-10.4295109461726
-0.1,0.29,-19.4651655302115,-8.77501453580191
-0.1,0.305,-19.3624591943045,-7.12977211982513
-0.1,0.32,-19.2440644618277,-5.49689306724532
-0.1,0.335,-19.1106989110461,-3.87932705591115
-0.1,0.35,-18.9631425142242,-2.27984139939546
-0.08,0.05,-16.6460952271853,-34.3266714261262
-0.08,0.065,-16.8020802620659,-32.9164531905751
-0.08,0.08,-16.9452536361703,-31.4708382540849
-0.08,0.095,-17.0748610485656,-29.9915873927015
-0.08,0.11,-17.1902024046944,-28.4807245825265
