target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.92602499062303,-15.4471088165256
-0.2,0.065,-2.97275077093465,-14.2778397319775
-0.2,0.08,-3.01523039142312,-13.0879920931354
-0.2,0.095,-3.05323997639094,-11.8791716847173
-0.2,0.11,-3.08657271008984,-10.6531382418991
-0.2,0.125,-3.11504170264109,-9.41179544326718
-0.2,0.14,-3.13848268080766,-8.15717816281735
-0.2,0.155,-3.15675643034085,-6.89143711683182
-0.2,0.17,-3.16975092129098,-5.61682113313841
-0.2,0.185,-3.17738305350655,-4.33565735569158
-0.2,0.2,-3.17959997048438,-3.05032977517926
-0.2,0.215,-3.17637989921257,-1.76325654295027
-0.2,0.23,-3.16773249173805,-0.476866570108088
-0.2,0.245,-3.1536986566266,0.806424056830875
-0.2,0.26,-3.13434988736271,2.08423530539006
-0.2,0.275,-3.10978710808869,3.35424555104354
-0.2,0.29,-3.08013907389073,4.61421257204961
-0.2,0.305,-3.04556037484876,5.86199275447028
-0.2,0.32,-3.006229102877,7.09555815072252
-0.2,0.335,-2.96234424957582,8.31301111196807
-0.2,0.35,-2.91412290620245,9.5125963069681
-0.18,0.05,-1.3662046414495,-15.5573524851971
-0.18,0.065,-1.40428352842304,-14.3792347927837
-0.18,0.08,-1.4388467192936,-13.1799706021355
-0.18,0.095,-1.46970602106796,-11.9612006743072
-0.18,0.11,-1.49668752262302,-10.7247270937239
-0.18,0.125,-1.5196340521928,-9.47250296237831
-0.18,0.14,-1.53840748734191,-8.20661916384733
-0.18,0.155,-1.55289085393885,-6.92928833745639
-0.18,0.17,-1.5629901532711,-5.64282630168408
-0.18,0.185,-1.56863586292138,-4.34963125898179
-0.18,0.2,-1.56978406436266,-3.05216120255958
-0.18,0.215,-1.56641716310847,-1.75291001203345
-0.18,0.23,-1.55854417659682,-0.454382783479655
-0.18,0.245,-1.54620058095958,0.840929037845285
-0.18,0.26,-1.52944772467629,2.13057213847551
-0.18,0.275,-1.50837182489319,3.41215487395687
-0.18,0.29,-1.48308257953412,4.6833693376801
-0.18,0.305,-1.4537114409584,5.94201150625142
-0.18,0.32,-1.42040960009383,7.18599907424484
-0.18,0.335,-1.3833457433346,8.41338668809715
-0.18,0.35,-1.34270364365874,9.62237838013565
-0.16,0.05,0.226432242554076,-15.6561183097392
-0.16,0.065,0.197619473366328,-14.4700334476179
-0.16,0.08,0.171544898589306,-13.2622753310088
-0.16,0.095,0.148356295828661,-12.0345166991445
-0.16,0.11,0.128190217908702,-10.7885985994049
-0.16,0.125,0.111170027633493,-9.5265198105022
