target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3053303088498,-32.2251083328556
-0.2,0.065,-28.5074924831629,-30.9615207659538
-0.2,0.08,-28.6921008179215,-29.6686569555443
-0.2,0.095,-28.858244189178,-28.3480229859395
-0.2,0.11,-29.0050821750758,-27.0013229503223
-0.2,0.125,-29.131856720331,-25.6304519266465
-0.2,0.14,-29.237903076686,-24.2374856235266
-0.2,0.155,-29.3226597242353,-22.8246667408843
-0.2,0.17,-29.385676993954,-21.3943881862856
-0.2,0.185,-29.4266241334681,-19.9491734062096
-0.2,0.2,-29.4452946038093,-18.4916541801982
-0.2,0.215,-29.4416094418305,-17.0245463330348
-0.2,0.23,-29.41561858078,-15.5506238778772
-0.2,0.245,-29.3675000863693,-14.0726921740135
-0.2,0.26,-29.2975573334996,-12.5935607060922
-0.2,0.275,-29.2062142093612,-11.1160161074098
-0.2,0.29,-29.0940084921821,-9.64279602089359
-0.2,0.305,-28.961583609563,-8.17656436286448
-0.2,0.32,-28.8096790170793,-6.7198884842434
-0.2,0.335,-28.6391194742223,-5.27521864703593
-0.2,0.35,-28.4508035111824,-3.84487014493858
-0.18,0.05,-26.6067832697847,-32.5978758055754
-0.18,0.065,-26.8035974003891,-31.3285602511822
-0.18,0.08,-26.983443045393,-30.0290858123299
-0.18,0.095,-27.1454172194819,-28.7009737550516
-0.18,0.11,-27.2886860888648,-27.3459529728726
-0.18,0.125,-27.4124967583547,-25.965953025197
-0.18,0.14,-27.5161883464194,-24.5630936223983
-0.18,0.155,-27.5992020463714,-23.1396705893285
-0.18,0.17,-27.6610898818577,-21.6981384520213
-0.18,0.185,-27.7015218926537,-20.2410899109648
-0.18,0.2,-27.7202915285254,-18.7712325813427
-0.18,0.215,-27.7173190782193,-17.2913634716326
-0.18,0.23,-27.6926530235958,-15.8043417609251
-0.18,0.245,-27.6464692744524,-14.3130604995259
-0.18,0.26,-27.5790683062785,-12.8204178893831
-0.18,0.275,-27.4908702959284,-11.3292888105762
-0.18,0.29,-27.3824084034221,-9.8424972426751
-0.18,0.305,-27.2543204175635,-8.36279018586503
-0.18,0.32,-27.107339009548,-6.89281361357957
-0.18,0.335,-26.9422808860157,-5.4350909078688
-0.18,0.35,-26.7600351391721,-3.99200412505848
-0.16,0.05,-24.8511492590451,-32.947749289567
-0.16,0.065,-25.0416126127241,-31.6736420617785
-0.16,0.08,-25.215772271151,-30.3685496802102
-0.16,0.095,-25.3727405109327,-29.0340054636392
-0.16,0.11,-25.511696743532,-27.6717594880266
-0.16,0.125,-25.6318993080149,-26.2837717212115
-0.16,0.14,-25.732696571345,-24.8722013891067
-0.16,0.155,-25.8135370297316,-23.4393925870399
-0.16,0.17,-25.873978107392,-21.9878562888866
-0.16,0.185,-25.9136933922281,-20.5202490248962
-0.16,0.2,-25.9324780684135,-19.0393486223765
-0.16,0.215,-25.9302523803186,-17.5480275184379
-0.16,0.23,-25.9070630048745,-16.049224233486
-0.16,0.245,-25.863082291774,-14.5459136802998
-0.16,0.26,-25.7986053918773,-13.0410770043566
-0.16,0.275,-25.7140453719529,-11.5376716780212
-0.16,0.29,-25.6099264709847,-10.0386025396533
-0.16,0.305,-25.4868757134999,-8.54669442462209
-0.16,0.32,-25.3456131370114,-7.06466696032133
-0.16,0.335,-25.1869409271557,-5.5951120038804
-0.16,0.35,-25.011731766476,-4.1404740920036
-0.14,0.05,-23.0413243970571,-33.2721742804743
-0.14,0.065,-23.2244378857523,-31.9942455034796
-0.14,0.08,-23.3919901933943,-30.6845725045815
-0.14,0.095,-23.5431162523434,-29.3446975103557
-0.14,0.11,-23.677015652304,-27.9763879898517
-0.14,0.125,-23.7929643117516,-26.5816299140164
-0.14,0.14,-23.8903254840356,-25.162617040008
-0.14,0.155,-23.9685597864146,-23.7217362266148
-0.14,0.17,-24.0272339497675,-22.2615489254019
-0.14,0.185,-24.0660280160923,-20.7847691338462
-0.14,0.2,-24.0847407572092,-19.2942382213152
-0.14,0.215,-24.083293127428,-17.7928971546805
-0.14,0.23,-24.0617296413388,-16.2837567621602
-0.14,0.245,-24.0202176256624,-14.7698667372445
-0.14,0.26,-23.9590443725405,-13.2542841344438
-0.14,0.275,-23.8786122869308,-11.7400421169613
-0.14,0.29,-23.7794321893887,-10.2301196967226
-0.14,0.305,-23.6621149906529,-8.72741315457274
-0.14,0.32,-23.5273619993866,-7.2347097482069
-0.14,0.335,-23.3759541568608,-5.7546642129902
-0.14,0.35,-23.2087405078981,-4.28977844880252
-0.12,0.05,-21.1808948857552,-33.5686950256707
-0.12,0.065,-21.355681877613,-32.2879419904028
-0.12,0.08,-21.5157248588919,-30.9747634197422
-0.12,0.095,-21.6601889102741,-29.6307073406316
-0.12,0.11,-21.7883008433034,-28.2575547048644
